Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.63041435066,22.8067389473,0.433116218724,23.500000000000064
1,0.101185965423,-5.59282792982,-0.28922234247,4.11179348207,23.500000000000064
2,0.439976980469,-0.372007457592,-4.82114047244,1.08054884026,23.500000000000064
3,0.19347562696,-1.43011588205,-2.06864409578,3.66197901163,23.500000000000064
4,0.391794973018,11.0182901098,7.49637965054,5.83818604648,23.500000000000064
5,0.100569288483,5.13165580466,9.60300177152,-5.77823704727,23.500000000000064
6,0.163112577387,14.6820056937,-2.28777451067,4.13419416166,23.500000000000064
7,0.495638863568,-1.01243075282,5.70459589057,16.6894947308,23.500000000000064
8,0.439952867021,-1.61120751323,0.906817982682,3.75088461698,23.500000000000064
9,0.177085718719,-2.10489626004,-0.858811917956,4.32198765686,23.500000000000064
10,0.214069348379,-5.55442031499,-8.76031525673,-1.29957224823,23.500000000000064
11,0.308474632313,-2.02091655825,-2.3103907057,3.15090014263,23.500000000000064
12,0.275780448487,4.8344664748,-0.137271054773,10.4567145205,23.500000000000064
13,0.169675518879,-7.03607966175,-5.27181091357,1.00871407467,23.500000000000064
14,0.666066396241,-7.26310617604,-0.680801028838,6.00455042719,23.500000000000064
15,0.213145325895,-7.35591565412,3.07440700602,8.90781506558,23.500000000000064
16,0.537649849779,-1.84263343217,-3.02296627376,2.29927772736,23.500000000000064
17,0.103388743595,-1.65071588389,-4.09618294818,5.73898428621,23.500000000000064
18,0.146136314501,-1.36387294912,0.483518267803,4.21424883564,23.500000000000064
19,0.125193478975,-0.262490571852,4.46207156616,4.85256310575,23.500000000000064
20,0.862403939736,-0.772381363383,0.406175233534,5.19372765445,23.500000000000064
21,0.151135761565,8.40219647701,19.3574034842,10.1330711183,23.500000000000064
22,0.225307779223,-2.41008981475,-1.02878058528,0.141630018626,23.500000000000064
23,0.746600664627,-6.40867754522,-2.21838291572,1.00633406945,23.500000000000064
24,0.159091267785,0.126560657949,3.56249083302,6.80261426186,23.500000000000064
25,0.627070569059,-12.7539110599,4.24247157941,0.998639989325,23.500000000000064
26,0.358875405941,-1.00484500888,-0.0794156941686,1.98971743947,23.500000000000064
27,0.301261494156,-7.99135273368,16.2820447317,26.6824681981,23.500000000000064
28,0.241461046435,-3.80225319603,0.30805718412,2.66872273561,23.500000000000064
29,0.110178911131,-0.152201557494,2.03482637844,5.83762849482,23.500000000000064
30,0.16804408973,-1.54176940515,-0.051810309905,2.69360432436,23.500000000000064
31,0.119276317094,-1.87348079094,-0.552794072285,4.13997589698,23.500000000000064
32,0.282427684564,-0.874546501403,-0.00159440176234,3.52524583681,23.500000000000064
33,0.110692762713,7.06052204033,-1.0906790176,-0.623383520604,23.500000000000064
34,0.438475898243,-1.04204422837,-0.150969161881,5.03887097495,23.500000000000064
35,0.132148711908,-1.59494247246,2.13231744827,2.49327949587,23.500000000000064
36,0.444994002799,-7.76253569015,0.83280351512,1.03743762786,23.500000000000064
37,0.155489423248,-1.66998576074,2.9717046943,6.67189541552,23.500000000000064
38,0.425142232584,7.96305513244,3.259057094,-7.21107384747,23.500000000000064
39,2.04158964925,-2.8189742681,2.51326053747,4.7514290456,23.500000000000064
40,0.177369382606,0.0715828440172,2.21639162806,2.94429066184,23.500000000000064
41,0.459343622909,-4.75410921101,2.50453318195,1.02955695402,23.500000000000064
42,0.110832200247,0.731990454023,1.12969572846,8.61851738556,23.500000000000064
43,0.107746621148,3.23075367219,3.36196818463,9.58410047408,23.500000000000064
44,0.420739986113,13.7778104093,-16.0835008108,-27.5153804093,23.500000000000064
45,0.594979033401,0.775479376487,1.65307642438,3.09339629526,23.500000000000064
46,0.190221626783,-2.49518433778,-0.320843693703,1.8861544554,23.500000000000064
47,0.187572521225,-1.08795894819,4.36663923828,4.69209643223,23.500000000000064
48,0.1499913582,-15.1549292727,-10.0468105606,-9.4324490478,23.500000000000064
49,0.112720150045,-2.12253930011,-0.556328242959,2.54579477204,23.500000000000064
50,0.112810731776,-2.01152524995,0.24872396687,-3.86655125758,23.500000000000064
51,0.348751191188,-5.50632031347,3.82037885744,1.23277651974,23.500000000000064
52,0.146830200849,2.07045163286,-0.1726229721,1.94760781016,23.500000000000064
53,0.131941237231,1.16739778453,-15.6072432275,6.73212422215,23.500000000000064
54,0.115368479881,-0.724975879283,-0.843110914094,1.70792164502,23.500000000000064
55,1.24126391509,-4.1912021549,1.86396120376,5.07623028055,23.500000000000064
56,0.162898006863,-3.1724381626,2.05046773281,4.76419602426,23.500000000000064
57,0.216126415296,-3.18979171272,0.596131583234,4.35369723679,23.500000000000064
58,0.285508284663,-11.0593824771,-11.3783667308,-4.41453675503,23.500000000000064
59,0.330117663538,-2.64497113524,-2.23814293614,2.60538161784,23.500000000000064
60,0.110128204164,2.60696062898,5.86684970296,2.89627065346,23.500000000000064
61,0.411621196789,-6.28434150117,-24.9769730243,0.311971090135,23.500000000000064
62,0.638152602196,7.16381867283,-6.35143309269,-8.35566494071,23.500000000000064
63,0.104323171496,-3.24622674928,0.340136392242,5.46303697369,23.500000000000064
64,0.105903956558,-5.39288281965,-1.87637156719,5.67561915893,23.500000000000064
