Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.08395057376,15.825863942,-0.370903197892,16.19999999999996
1,0.101185965423,-0.520152106289,0.110919501984,2.79518454947,16.19999999999996
2,0.439976980469,-3.0488189559,-3.57305152021,-0.0202641101066,16.19999999999996
3,0.19347562696,-0.723133365524,0.787368844952,2.99772807755,16.19999999999996
4,0.391794973018,8.88032017712,6.06899976608,3.89069417933,16.19999999999996
5,0.100569288483,4.05770557277,6.60796498551,-5.26156459929,16.19999999999996
6,0.163112577387,11.3698277694,-2.22990039021,2.42086306866,16.19999999999996
7,0.495638863568,-0.310149881007,4.0353065377,13.0068490101,16.19999999999996
8,0.439952867021,-1.39165112324,0.341547738153,2.60576201506,16.19999999999996
9,0.177085718719,-1.01426966382,0.738235328888,1.7671065479,16.19999999999996
10,0.214069348379,-3.62570129944,-5.90922031779,-2.8258987084,16.19999999999996
11,0.308474632313,-0.458462177378,1.71710004235,4.3570892312,16.19999999999996
12,0.275780448487,5.51654417996,-0.210418843518,8.39850897674,16.19999999999996
13,0.169675518879,-4.64933060508,-3.42741069088,0.805316574828,16.19999999999996
14,0.666066396241,-7.42099760363,-0.481587957243,5.37321303416,16.19999999999996
15,0.213145325895,-4.68749659448,1.70673425363,6.25075611942,16.19999999999996
16,0.537649849779,-0.366255898229,-0.318757731008,3.57976628527,16.19999999999996
17,0.103388743595,-1.47815996599,-2.5920464622,1.6921053934,16.19999999999996
18,0.146136314501,-0.746924243253,-0.10217260482,2.83171597561,16.19999999999996
19,0.125193478975,0.319171677901,0.842951910195,3.75128953405,16.19999999999996
20,0.862403939736,-1.41294112154,1.01820115412,2.03142689159,16.19999999999996
21,0.151135761565,6.77496163499,13.7664059287,7.35279422439,16.19999999999996
22,0.225307779223,0.0635126383076,-0.0784820498673,1.24138180856,16.19999999999996
23,0.746600664627,-6.01250351453,-3.4954017154,-0.276452412953,16.19999999999996
24,0.159091267785,-1.38640386017,-1.69521245306,1.66160919972,16.19999999999996
25,0.627070569059,-9.71094418493,3.09612831002,-1.33610900595,16.19999999999996
26,0.358875405941,-1.00188578173,0.914255352335,5.85005125899,16.19999999999996
27,0.301261494156,-5.74394382902,11.8518389809,18.9831431445,16.19999999999996
28,0.241461046435,1.81101297751,-0.433769346151,3.16751648353,16.19999999999996
29,0.110178911131,2.20013567913,-0.844448952993,5.37284215986,16.19999999999996
30,0.16804408973,-1.11973274237,-0.60148512943,2.24796620903,16.19999999999996
31,0.119276317094,-0.796626960288,0.124121375706,2.54583638565,16.19999999999996
32,0.282427684564,-0.246034049791,-0.537256670382,3.34266881877,16.19999999999996
33,0.110692762713,3.45755125751,-1.26583609131,-0.0292336477517,16.19999999999996
34,0.438475898243,-0.627865053771,0.264460103762,2.20931577923,16.19999999999996
35,0.132148711908,-0.0548350036034,-2.18313852836,2.83865752157,16.19999999999996
36,0.444994002799,-7.63367110059,-0.0222566257449,0.647905903461,16.19999999999996
37,0.155489423248,-0.477559035938,0.122752880084,4.81335429122,16.19999999999996
38,0.425142232584,6.67911367493,2.26739341084,-6.14231935517,16.19999999999996
