Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.10791248563,57.5980406328,4.96776633855,62.00000000000061
1,0.101185965423,-2.2490345689,1.54623657796,4.47525376694,62.00000000000061
2,0.439976980469,-4.64314736226,5.3287106183,12.3804828139,62.00000000000061
3,0.19347562696,-3.35496663693,1.54341134122,6.26517088595,62.00000000000061
4,0.391794973018,18.131912332,12.4948976172,15.1397097216,62.00000000000061
5,0.100569288483,8.83574257739,21.9564824431,-5.89177168865,62.00000000000061
6,0.163112577387,27.9937212917,-2.19873094637,13.0173679468,62.00000000000061
7,0.495638863568,-4.61598752451,12.0830246216,30.9294771472,62.00000000000061
8,0.439952867021,-4.8009169587,2.3329217618,9.14718255411,62.00000000000061
9,0.177085718719,-4.09853274728,0.901735122306,8.43292432202,62.00000000000061
10,0.214069348379,-11.6897136302,-16.2838744704,9.45433672413,62.00000000000061
11,0.308474632313,-4.48637689075,0.809837165401,8.5678133695,62.00000000000061
12,0.275780448487,-4.56443407227,1.51131719852,3.05667778023,62.00000000000061
13,0.169675518879,-8.74572488243,-4.52992635519,6.36679416383,62.00000000000061
14,0.666066396241,3.8268774189,4.59649907162,8.54335999683,62.00000000000061
15,0.213145325895,-10.5134792578,4.61854590018,13.3914150569,62.00000000000061
16,0.537649849779,-5.11596824784,2.6410067326,5.79001903051,62.00000000000061
17,0.103388743595,-5.39205078486,-2.08618079265,4.78878418716,62.00000000000061
18,0.146136314501,-4.23974024109,1.08259087346,8.70347695019,62.00000000000061
19,0.125193478975,0.715618054865,-1.60307104378,10.6753868449,62.00000000000061
20,0.862403939736,-5.96173090848,-1.12714925637,7.27555101106,62.00000000000061
21,0.151135761565,16.0755950053,46.8635303579,24.1748238072,62.00000000000061
22,0.225307779223,4.08540291671,4.26369015365,11.6306497247,62.00000000000061
23,0.746600664627,-1.60963061384,-2.01615975338,9.96204975883,62.00000000000061
24,0.159091267785,-1.42813805114,8.78463263387,14.2044925273,62.00000000000061
25,0.627070569059,-21.7980953307,7.65884199848,14.018060184,62.00000000000061
26,0.358875405941,8.9446617909,-2.50109999062,-1.94561648622,62.00000000000061
27,0.301261494156,-19.5161576415,38.8611140814,66.16611708,62.00000000000061
28,0.241461046435,-5.14232204673,-2.41977898774,12.167874082,62.00000000000061
29,0.110178911131,-1.06107792671,-1.81361168733,8.9148759801,62.00000000000061
30,0.16804408973,-4.65330774325,1.5913268364,7.98013093649,62.00000000000061
31,0.119276317094,-1.52153118555,0.898261720958,8.02190947183,62.00000000000061
32,0.282427684564,1.34163821363,-1.88333064045,6.52920640373,62.00000000000061
33,0.110692762713,17.5102510964,0.47627019415,0.263903138816,62.00000000000061
34,0.438475898243,-6.04123020914,-1.19134673593,6.31661565371,62.00000000000061
35,0.132148711908,-4.18050045823,2.96043148232,5.781337887,62.00000000000061
36,0.444994002799,-1.79359008292,-2.29585357568,13.2337272946,62.00000000000061
37,0.155489423248,-4.69864308618,1.89676297198,7.89155135887,62.00000000000061
38,0.425142232584,11.3264402614,7.39707057393,-9.35995237577,62.00000000000061
39,2.04158964925,-2.95728999962,-1.02516129606,8.38746252805,62.00000000000061
40,0.177369382606,-1.74668612338,19.618844794,-4.84948646033,62.00000000000061
41,0.459343622909,-3.23621579547,5.24046638991,9.22322322047,62.00000000000061
42,0.110832200247,-8.33649105285,-2.59756568705,7.12089755387,62.00000000000061
43,0.107746621148,-2.15297237002,6.71139921613,17.6483893688,62.00000000000061
44,0.420739986113,35.167126492,-41.6843377666,-69.7254937327,62.00000000000061
45,0.594979033401,-2.06983223193,2.67006785804,5.65918898066,62.00000000000061
46,0.190221626783,-17.9337530174,-1.58296951658,-12.3141469058,62.00000000000061
47,0.187572521225,-9.03401856483,-1.19504791608,10.5093893516,62.00000000000061
48,0.1499913582,-34.2002171061,-23.97705873,-20.0012644868,62.00000000000061
49,0.112720150045,-3.57236797066,1.48709368896,9.62357811046,62.00000000000061
50,0.112810731776,-4.30813852141,4.2408332153,13.0819665073,62.00000000000061
51,0.348751191188,-1.52100742369,-0.459822497521,7.32973661924,62.00000000000061
52,0.146830200849,-9.74327113541,0.722871804682,19.2449360657,62.00000000000061
53,0.131941237231,4.85599840509,-28.8083495139,18.7312061268,62.00000000000061
54,0.115368479881,-2.04491387497,2.55979417816,8.00871466296,62.00000000000061
55,1.24126391509,-4.93596595398,0.670846319874,8.72949615722,62.00000000000061
56,0.162898006863,-6.42844233138,2.32036833916,9.86649878601,62.00000000000061
57,0.216126415296,-3.27438163816,0.711778037271,9.29484779239,62.00000000000061
58,0.285508284663,-28.4662365716,-27.653980443,-3.16344815031,62.00000000000061
59,0.330117663538,-5.07530397817,-6.29784437607,14.8039751554,62.00000000000061
60,0.110128204164,-9.86993509344,-4.42673967107,12.4736976988,62.00000000000061
61,0.411621196789,-12.3142491597,-58.6607573081,1.13633899119,62.00000000000061
62,0.638152602196,11.665882102,-13.4812977395,-17.2410294735,62.00000000000061
63,0.104323171496,-6.98678270616,2.82444747421,16.3965852153,62.00000000000061
64,0.105903956558,-5.70208502336,-6.23513372811,21.3341504936,62.00000000000061
65,0.265906303814,3.86095987765,-4.59770023619,17.8413598459,62.00000000000061
66,0.123231006257,-3.97601119261,5.56635962993,9.51569685441,62.00000000000061
67,0.259533176865,-8.89150313709,-0.280288151094,9.37019377926,62.00000000000061
68,0.693044406864,-5.55601290292,-1.0288718774,10.6362915625,62.00000000000061
69,0.205355420679,-74.1573495694,-30.8422613289,-33.8384036975,62.00000000000061
70,0.179550346488,-3.09357106142,1.76546814682,9.57901697161,62.00000000000061
71,0.219202178299,-22.4565301934,-38.2423242309,1.78497740808,62.00000000000061
72,0.397747708341,-10.7474981496,-2.95646237396,3.17646121431,62.00000000000061
73,0.347239683129,-0.745131376395,1.09025759064,5.61198354466,62.00000000000061
74,0.140144413034,7.78476727719,-33.0110591804,9.08249091584,62.00000000000061
75,0.376995847132,-3.61594444245,-0.357782045638,13.2855204902,62.00000000000061
76,0.185119300537,-27.4451888629,37.6224251745,-6.72674804123,62.00000000000061
77,0.632877205724,-15.4054902886,-25.7617165976,10.3702553974,62.00000000000061
78,0.336408792354,6.59282120186,-2.14724505155,9.47483543095,62.00000000000061
79,0.801217014717,-3.13395547903,1.02450629409,5.90540883379,62.00000000000061
80,0.218819193911,-11.9744762107,-16.7081791303,23.322541631,62.00000000000061
81,0.233990457825,-4.24444051674,0.983637046915,10.5025801362,62.00000000000061
82,0.539383345343,-0.58351840496,2.13864141035,7.09367417354,62.00000000000061
83,0.202402564111,-4.22365208958,0.622736877621,9.82005062623,62.00000000000061
84,0.166464395596,-11.8041508879,16.7978400704,11.828087967,62.00000000000061
85,0.786987957217,-6.47504284042,-3.11646630098,7.53927063146,62.00000000000061
86,0.538336347955,-39.1017100565,-23.977111395,-29.2317283175,62.00000000000061
87,0.101333909641,-0.429368984386,-0.11598799117,2.526447801,62.00000000000061
88,4.38423926841,0.558841325199,-10.6997012132,8.08536252763,62.00000000000061
89,0.408893277017,-5.13039371064,0.0691597348276,13.054976342,62.00000000000061
