Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.58698028673,64.5645737133,5.91601081964,69.9000000000003
1,0.101185965423,-5.41746593427,0.423938585094,9.09251169766,69.9000000000003
2,0.439976980469,-8.28467163431,5.17551585253,11.704312012,69.9000000000003
3,0.19347562696,-5.14527303208,2.58348956422,10.3987134271,69.9000000000003
4,0.391794973018,19.1022179227,13.2466704994,16.9097988446,69.9000000000003
5,0.100569288483,9.37726667182,24.1015650292,-5.64772966887,69.9000000000003
6,0.163112577387,30.2920800166,-2.15023561411,14.7972092497,69.9000000000003
7,0.495638863568,-5.32359530697,13.0915531985,33.2770754177,69.9000000000003
8,0.439952867021,-5.04024985254,-0.687252629539,8.34596004422,69.9000000000003
9,0.177085718719,-7.94678633181,0.306424836411,9.88653866644,69.9000000000003
10,0.214069348379,-12.4302955359,-16.8774838726,11.6611799445,69.9000000000003
11,0.308474632313,-5.65864654249,0.526817417937,9.21552321011,69.9000000000003
12,0.275780448487,-3.70228979849,2.12838066373,1.73805270639,69.9000000000003
13,0.169675518879,-6.74701316649,-2.15336975942,8.3682460076,69.9000000000003
14,0.666066396241,2.55433021113,4.85954646265,9.61888993308,69.9000000000003
15,0.213145325895,-9.23446666263,3.76890904691,12.8021227996,69.9000000000003
16,0.537649849779,-4.82384806727,3.05904582345,8.67302281181,69.9000000000003
17,0.103388743595,-5.14338021778,-3.82347750991,7.73878766541,69.9000000000003
18,0.146136314501,-5.2311111363,0.729615225697,7.61142647404,69.9000000000003
19,0.125193478975,-0.657527734226,0.907024146911,11.2682651306,69.9000000000003
20,0.862403939736,-4.25062120884,1.77623549752,10.2921042229,69.9000000000003
21,0.151135761565,17.5721485146,52.3251908149,26.9980767972,69.9000000000003
22,0.225307779223,3.57421068297,3.87945890309,12.1045835603,69.9000000000003
23,0.746600664627,-5.94383719035,1.26335142229,8.54510913451,69.9000000000003
24,0.159091267785,-2.44614279911,7.77947909108,14.203803455,69.9000000000003
25,0.627070569059,-22.8061534251,8.02529111679,16.5485490084,69.9000000000003
26,0.358875405941,9.77030930047,-2.82462793441,-1.54164232991,69.9000000000003
27,0.301261494156,-21.8534781906,43.428892546,74.1719643094,69.9000000000003
28,0.241461046435,-7.01436870708,-2.50826029588,12.1273257853,69.9000000000003
29,0.110178911131,-3.61450397136,2.57962014245,10.8207697064,69.9000000000003
30,0.16804408973,-3.56624473056,-1.56598935287,9.62539220939,69.9000000000003
31,0.119276317094,-5.39353333682,0.845427387509,9.42827206894,69.9000000000003
32,0.282427684564,0.161984471457,-0.608911732595,8.09676535764,69.9000000000003
33,0.110692762713,18.8940478362,0.785700620437,0.742765827598,69.9000000000003
34,0.438475898243,-7.60334972977,-0.411375997218,9.49748483948,69.9000000000003
35,0.132148711908,-6.09174578706,1.57964649192,10.6860474899,69.9000000000003
36,0.444994002799,-3.90050905844,-1.63708735284,12.2348477715,69.9000000000003
37,0.155489423248,-6.69284897804,1.63656368403,6.39911638986,69.9000000000003
38,0.425142232584,11.5957052448,8.0903632011,-9.39089782713,69.9000000000003
39,2.04158964925,-6.8954986474,-0.651373513006,12.5611618588,69.9000000000003
40,0.177369382606,-2.34464338501,22.2506782678,-5.83546331033,69.9000000000003
41,0.459343622909,-6.06420499381,3.54104147607,8.40079682937,69.9000000000003
42,0.110832200247,-9.17398661013,-3.54211878763,8.26774204996,69.9000000000003
43,0.107746621148,-3.77395449549,6.27890907995,17.5042131643,69.9000000000003
44,0.420739986113,39.5253247297,-46.9072019522,-78.3272301241,69.9000000000003
45,0.594979033401,-2.37334516822,1.78519635226,4.39780633127,69.9000000000003
46,0.190221626783,-20.5002058694,-1.77720832424,-14.3344038917,69.9000000000003
47,0.187572521225,-10.0714957254,-1.09535232576,12.1460731661,69.9000000000003
48,0.1499913582,-37.9666970923,-26.7251791635,-22.0060893908,69.9000000000003
49,0.112720150045,-5.22283500828,-0.865256047114,8.55748721152,69.9000000000003
50,0.112810731776,-6.09063902334,6.94870388875,13.4972727221,69.9000000000003
51,0.348751191188,-1.87074024045,0.99496942655,4.74860017186,69.9000000000003
52,0.146830200849,-11.4856026104,0.607489426954,22.8642629516,69.9000000000003
53,0.131941237231,5.61980255499,-31.2436840884,21.0862643896,69.9000000000003
54,0.115368479881,-4.89180619913,2.17599416555,6.15123486682,69.9000000000003
55,1.24126391509,-4.85134267018,1.13175659846,7.09405297247,69.9000000000003
56,0.162898006863,-3.25347300999,3.79150798748,10.0834450569,69.9000000000003
57,0.216126415296,-7.34319382166,0.714101720171,8.0354579996,69.9000000000003
58,0.285508284663,-31.8116744135,-30.7459565346,-2.79742194356,69.9000000000003
59,0.330117663538,-4.8789447825,-4.55248681676,15.6613583926,69.9000000000003
60,0.110128204164,-10.2012734897,-4.24783946486,13.2668223729,69.9000000000003
61,0.411621196789,-13.5213116222,-65.4016362693,1.32181070557,69.9000000000003
62,0.638152602196,12.3553728751,-14.8276451764,-18.7119853642,69.9000000000003
63,0.104323171496,-8.18749120925,2.18392847795,18.9724840761,69.9000000000003
64,0.105903956558,-5.14937306854,-6.23542374942,23.0312665285,69.9000000000003
65,0.265906303814,3.41708503948,-4.27639910141,20.1383604745,69.9000000000003
66,0.123231006257,-2.75874405825,6.86247598684,10.107167542,69.9000000000003
67,0.259533176865,-8.27922161261,-1.53928110813,9.46296747563,69.9000000000003
68,0.693044406864,-5.69164336831,-0.0355292890726,10.1123728375,69.9000000000003
69,0.205355420679,-83.3324926961,-34.6379560528,-37.8965491434,69.9000000000003
70,0.179550346488,-3.2155642591,0.105386730168,8.65946061274,69.9000000000003
71,0.219202178299,-25.1067286715,-42.7586749591,2.79988901442,69.9000000000003
72,0.397747708341,-10.4703454328,-2.0091725522,5.09517312724,69.9000000000003
73,0.347239683129,-3.33163207763,0.0742213762659,6.6706484239,69.9000000000003
74,0.140144413034,8.20958950572,-36.1858932764,10.1626253498,69.9000000000003
75,0.376995847132,-3.00674137878,0.847553632273,10.2477661407,69.9000000000003
76,0.185119300537,-30.5243624708,41.7806276189,-7.03351791604,69.9000000000003
77,0.632877205724,-17.011779427,-27.7024752994,11.635142685,69.9000000000003
78,0.336408792354,8.36509675252,-2.25447411984,10.2843654366,69.9000000000003
79,0.801217014717,-4.14314769019,0.621245500177,11.6787638835,69.9000000000003
80,0.218819193911,-13.3042845226,-17.3463902006,25.6672279203,69.9000000000003
81,0.233990457825,-7.24994366264,0.85835399703,9.12506640207,69.9000000000003
82,0.539383345343,-0.400775671526,0.845068024978,10.2036352641,69.9000000000003
83,0.202402564111,-5.14801390378,-2.31599832748,8.99598327239,69.9000000000003
84,0.166464395596,-13.5188652177,17.4279394375,13.8195948812,69.9000000000003
85,0.786987957217,-4.89921814027,-1.43098173245,11.0080311882,69.9000000000003
86,0.538336347955,-44.0602514953,-26.6728736756,-32.3708083034,69.9000000000003
87,0.101333909641,1.65917729526,0.144521476399,1.22585169975,69.9000000000003
88,4.38423926841,-0.394601317092,-9.74130675752,10.5150805784,69.9000000000003
89,0.408893277017,-6.29244939876,1.74909417603,15.8001575341,69.9000000000003
90,0.377960065998,-3.03925934573,0.678552482539,6.40981460464,69.9000000000003
91,0.119600047605,2.22355129294,-0.660406678567,18.1916468307,69.9000000000003
92,0.690461010689,-8.85032339018,8.20791811229,6.7863269353,69.9000000000003
93,0.335289359063,-7.56925452607,1.43415158356,8.52554491523,69.9000000000003
94,0.158792185478,-5.29174542925,0.820365417874,10.820038344,69.9000000000003
95,0.27019742019,-32.0570033247,46.7379880318,31.9976543095,69.9000000000003
