Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.53857223218,78.5025937631,7.83073552415,85.7999999999994
1,0.101185965423,-7.80309520916,2.56050748003,17.8194090013,85.7999999999994
2,0.439976980469,-11.2738010375,0.802796928369,8.73842822541,85.7999999999994
3,0.19347562696,-6.81084543896,-1.64279522321,11.612237949,85.7999999999994
4,0.391794973018,20.7245106382,14.5906914785,20.3588318789,85.7999999999994
5,0.100569288483,10.3294741884,28.1692019419,-5.0081565803,85.7999999999994
6,0.163112577387,34.6663317052,-2.03589641439,18.3442239044,85.7999999999994
7,0.495638863568,-6.73001356713,14.9126922188,37.6286446642,85.7999999999994
8,0.439952867021,-6.39453573502,1.13438802998,10.4918563998,85.7999999999994
9,0.177085718719,-4.98456519723,1.47619164636,9.57020726331,85.7999999999994
10,0.214069348379,-13.5596596751,-17.3670644925,15.9493765008,85.7999999999994
11,0.308474632313,-5.60347514536,0.543092495483,12.2277871808,85.7999999999994
12,0.275780448487,-2.61462715339,2.54274114406,2.83975384301,85.7999999999994
13,0.169675518879,0.00412706191404,6.71943345801,9.68639769405,85.7999999999994
14,0.666066396241,-3.48940258829,2.29360148841,11.6598324763,85.7999999999994
15,0.213145325895,-3.97689751942,-2.32720406449,8.50589225762,85.7999999999994
16,0.537649849779,-5.72673339503,-3.94403707669,11.2488405065,85.7999999999994
17,0.103388743595,-4.60512354027,0.285996981732,14.2567512468,85.7999999999994
18,0.146136314501,-5.82471337837,0.72419134774,10.5455501218,85.7999999999994
19,0.125193478975,-8.70496844897,0.604531062043,10.289364865,85.7999999999994
20,0.862403939736,-2.65745585396,0.0216825044848,12.1100904601,85.7999999999994
21,0.151135761565,20.5463742117,63.2247482244,32.649794621,85.7999999999994
22,0.225307779223,-0.55937522616,1.85698306213,12.1867880195,85.7999999999994
23,0.746600664627,-11.492425407,5.84170316226,12.5999329513,85.7999999999994
24,0.159091267785,-5.52914028942,1.96335154912,12.2770576803,85.7999999999994
25,0.627070569059,-24.26126253,8.5282998109,21.4074171791,85.7999999999994
26,0.358875405941,10.7729407551,-3.36019980243,-0.22647084028,85.7999999999994
27,0.301261494156,-26.5445506692,52.5912406893,90.2386590337,85.7999999999994
28,0.241461046435,-4.07347368719,3.39168804097,9.29497732473,85.7999999999994
29,0.110178911131,-12.4497824939,3.85721003354,9.8071778376,85.7999999999994
30,0.16804408973,-7.0817210122,0.708490104065,9.5941876394,85.7999999999994
31,0.119276317094,-6.20838862303,-0.473933429432,10.5499767567,85.7999999999994
32,0.282427684564,-9.9894331141,0.0458553280751,11.2169851538,85.7999999999994
33,0.110692762713,21.2271668705,1.38386925043,1.86179824172,85.7999999999994
34,0.438475898243,-3.21343591004,1.01382916948,10.2030816697,85.7999999999994
35,0.132148711908,-5.91997741545,-4.02670520229,11.5697986634,85.7999999999994
