Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.76490716132,52.6378539095,4.29739398786,56.40000000000053
1,0.101185965423,-0.679245954549,2.01410464652,3.42990679658,56.40000000000053
2,0.439976980469,-1.87373430783,4.4183331959,12.0041237206,56.40000000000053
3,0.19347562696,-3.02781777863,-0.718334970354,5.82579457757,56.40000000000053
4,0.391794973018,17.3667831838,11.9207862122,13.8604584355,56.40000000000053
5,0.100569288483,8.41877362812,20.3763899467,-6.02731083559,56.40000000000053
6,0.163112577387,26.3021141458,-2.22907686306,11.7475915195,56.40000000000053
7,0.495638863568,-4.109306041,11.3199805525,29.1776127381,56.40000000000053
8,0.439952867021,-3.42107680567,0.951214627633,9.95785455808,56.40000000000053
9,0.177085718719,-3.4889411012,-0.00430563094575,8.73136266433,56.40000000000053
10,0.214069348379,-11.0812071145,-15.7063056718,7.86743233748,56.40000000000053
11,0.308474632313,-3.60825825586,1.02581772265,9.11749109506,56.40000000000053
12,0.275780448487,-5.10467641288,0.849602494534,5.26699782369,56.40000000000053
13,0.169675518879,-9.4562498784,-5.52259833138,5.24043914959,56.40000000000053
14,0.666066396241,4.09862966929,4.12379185184,7.79788791493,56.40000000000053
15,0.213145325895,-10.9309549039,4.90012256428,13.4503831462,56.40000000000053
16,0.537649849779,-4.41738924106,0.591810538532,6.09202896855,56.40000000000053
17,0.103388743595,-5.09167120654,-0.175680560542,3.8456907979,56.40000000000053
18,0.146136314501,-3.90783623517,-0.584176770368,10.3297617811,56.40000000000053
19,0.125193478975,0.611937846488,-2.88022219909,9.90693998052,56.40000000000053
20,0.862403939736,-4.70677175734,-1.57617612614,6.74540993931,56.40000000000053
21,0.151135761565,15.0047946264,42.9679042902,22.1656973329,56.40000000000053
22,0.225307779223,3.94415830811,4.30439418284,11.0927854381,56.40000000000053
23,0.746600664627,-0.178657022162,-2.57426638518,10.5962687936,56.40000000000053
24,0.159091267785,-0.833437820336,9.05665733334,13.8753062371,56.40000000000053
25,0.627070569059,-20.9498912971,7.34527751758,12.1819827905,56.40000000000053
26,0.358875405941,8.20522468598,-2.24802103461,-2.10719587089,56.40000000000053
27,0.301261494156,-17.8558526305,35.6150039641,60.4788975305,56.40000000000053
28,0.241461046435,-3.49783639109,-1.17896804556,10.8013254759,56.40000000000053
29,0.110178911131,-1.37831468624,-3.46493466695,6.44688784547,56.40000000000053
30,0.16804408973,-5.21462559834,2.00470160233,9.02844662626,56.40000000000053
31,0.119276317094,-2.22103397016,0.342081012798,7.34370641874,56.40000000000053
32,0.282427684564,1.10866973476,-2.3085121903,5.73410643985,56.40000000000053
33,0.110692762713,16.4201217845,0.251680243001,-0.0362799700359,56.40000000000053
34,0.438475898243,-3.48708199985,-0.5896462824,5.7738312839,56.40000000000053
35,0.132148711908,-2.97612217008,1.56560497679,3.81044655759,56.40000000000053
36,0.444994002799,-0.752764791481,-2.09465125407,12.8514240113,56.40000000000053
37,0.155489423248,-2.58081460278,-1.34083284388,9.55583845114,56.40000000000053
38,0.425142232584,11.068286276,6.87825313912,-9.27294932329,56.40000000000053
39,2.04158964925,-1.38860992554,1.15596084281,5.09052420181,56.40000000000053
40,0.177369382606,-1.33185295258,17.6602300355,-4.09353994963,56.40000000000053
41,0.459343622909,-1.43540007941,4.55985634184,9.72378857753,56.40000000000053
42,0.110832200247,-6.54750204859,-1.19985972902,6.66214551955,56.40000000000053
43,0.107746621148,-1.09464473683,6.78938272449,17.3778963842,56.40000000000053
44,0.420739986113,32.0739708035,-37.9782787507,-63.6207795356,56.40000000000053
45,0.594979033401,-2.87679491422,2.16897692067,8.07971018208,56.40000000000053
46,0.190221626783,-16.0583738641,-1.44216788241,-10.7983150795,56.40000000000053
47,0.187572521225,-7.00146374447,-0.807894004767,8.87027242509,56.40000000000053
48,0.1499913582,-31.5123331698,-22.0133624494,-18.5585898184,56.40000000000053
49,0.112720150045,-1.19662237463,-0.353614905132,8.0763913451,56.40000000000053
50,0.112810731776,-3.0106454325,1.57916268138,11.7283482432,56.40000000000053
51,0.348751191188,-3.59243497318,-0.335923107324,10.0013902348,56.40000000000053
52,0.146830200849,-8.38260215859,0.762564163942,16.3022065533,56.40000000000053
53,0.131941237231,4.33792595235,-27.0595900711,17.0471745368,56.40000000000053
54,0.115368479881,-2.34628399955,0.838671848583,9.72357104172,56.40000000000053
55,1.24126391509,-2.14742771342,0.819354787419,10.2949001867,56.40000000000053
56,0.162898006863,-6.45575517905,-0.617317572869,8.48513480341,56.40000000000053
57,0.216126415296,-1.70045010343,1.88577960844,6.60110149216,56.40000000000053
58,0.285508284663,-26.0654201653,-25.4288532029,-3.41067848096,56.40000000000053
59,0.330117663538,-5.14457632179,-7.12370239487,13.7773783258,56.40000000000053
60,0.110128204164,-9.14619993453,-4.16169593101,11.5112739977,56.40000000000053
61,0.411621196789,-11.4551904765,-53.860388189,1.00704327438,56.40000000000053
62,0.638152602196,11.1456530246,-12.5086358863,-16.1480571603,56.40000000000053
63,0.104323171496,-5.93568487186,3.10184270375,13.9651414538,56.40000000000053
64,0.105903956558,-6.05994927478,-6.1013137938,19.8879604607,56.40000000000053
