Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.06099049256,42.5560607964,2.95128248525,45.10000000000037
1,0.101185965423,0.313818363738,1.76776896233,4.38933667333,45.10000000000037
2,0.439976980469,2.24222986249,0.741082916442,9.03128557661,45.10000000000037
3,0.19347562696,-3.64813179582,0.0250850611711,8.31921431529,45.10000000000037
4,0.391794973018,15.5939608847,10.6364403185,11.211403677,45.10000000000037
5,0.100569288483,7.47664231814,17.0079391945,-6.18187230289,45.10000000000037
6,0.163112577387,22.6936044051,-2.27768328172,9.16255863756,45.10000000000037
7,0.495638863568,-3.06967903114,9.63826051027,25.3792758732,45.10000000000037
8,0.439952867021,-4.69697363342,0.469267931333,5.36027965203,45.10000000000037
9,0.177085718719,-3.49423442578,2.77946029552,7.60242172434,45.10000000000037
10,0.214069348379,-9.60841229694,-14.0944332679,4.6352194948,45.10000000000037
11,0.308474632313,-3.24354880029,-1.33873135665,5.72185846945,45.10000000000037
12,0.275780448487,-1.37751442344,0.193392960287,11.3888738514,45.10000000000037
13,0.169675518879,-9.76440264236,-6.51886603891,3.36821969248,45.10000000000037
14,0.666066396241,2.86672997736,2.44625826135,6.31964026167,45.10000000000037
15,0.213145325895,-10.8355721438,4.8971765864,12.8357660747,45.10000000000037
16,0.537649849779,-1.91395503813,0.925321802402,9.64169618732,45.10000000000037
17,0.103388743595,-3.18903619321,3.14858955821,6.76381960296,45.10000000000037
18,0.146136314501,-4.54766753442,0.859183952848,6.84086061772,45.10000000000037
19,0.125193478975,-2.05511256995,-2.95978867026,7.39125424667,45.10000000000037
20,0.862403939736,-3.07833349694,2.06585673597,8.06323959409,45.10000000000037
21,0.151135761565,12.8109672337,35.0283556583,18.0862119855,45.10000000000037
22,0.225307779223,2.2534887307,3.66300070387,9.3493927805,45.10000000000037
23,0.746600664627,0.361007459601,-1.44963411216,9.95997379712,45.10000000000037
24,0.159091267785,0.0678178693863,8.65849759357,12.5247916629,45.10000000000037
25,0.627070569059,-18.841110474,6.55478497867,8.38436475797,45.10000000000037
26,0.358875405941,6.23218110087,-1.67145240007,-2.02397303773,45.10000000000037
27,0.301261494156,-14.4940194712,29.0374238067,48.9623281138,45.10000000000037
28,0.241461046435,-3.67800795445,2.52236021402,3.51654259233,45.10000000000037
29,0.110178911131,-3.45343810194,-3.46567417912,2.6973800933,45.10000000000037
30,0.16804408973,-3.16796267741,-0.461657792831,4.50897206708,45.10000000000037
31,0.119276317094,-3.71575520417,0.896022421858,6.53676953634,45.10000000000037
32,0.282427684564,-2.37283270641,-0.157916043407,5.67225779286,45.10000000000037
33,0.110692762713,13.8831553649,-0.213425813459,-0.516169256489,45.10000000000037
34,0.438475898243,-1.6745097894,1.5033778522,8.77712206774,45.10000000000037
35,0.132148711908,-1.80953392818,-1.69918179718,4.58538898964,45.10000000000037
36,0.444994002799,-0.19533295937,-0.481413048635,9.44043075912,45.10000000000037
37,0.155489423248,-1.59044275292,-3.46932508466,7.77695106619,45.10000000000037
38,0.425142232584,10.3490818658,5.7552889357,-8.90566402635,45.10000000000037
39,2.04158964925,-0.894987121065,4.61436769373,2.33546627873,45.10000000000037
40,0.177369382606,-0.537641284661,13.3883073107,-2.35626701339,45.10000000000037
41,0.459343622909,-0.279857821218,0.308521864682,8.91309928113,45.10000000000037
42,0.110832200247,-1.05689087882,2.31795607981,10.1834635144,45.10000000000037
43,0.107746621148,0.820560186806,6.46204715394,15.9544297689,45.10000000000037
44,0.420739986113,25.819632239,-30.4873136352,-51.277727781,45.10000000000037
45,0.594979033401,-5.54673114467,-2.68683050141,7.98861776795,45.10000000000037
46,0.190221626783,-12.0637963918,-1.14891580858,-7.45196068956,45.10000000000037
47,0.187572521225,-1.70038682121,4.70586786751,6.80402399405,45.10000000000037
48,0.1499913582,-26.0289807337,-18.0011546546,-15.5767980369,45.10000000000037
49,0.112720150045,-3.75002350568,-0.341296293333,5.18878366507,45.10000000000037
50,0.112810731776,-2.26977847621,-2.36412843502,3.90760614047,45.10000000000037
51,0.348751191188,-7.63311224931,3.08292462764,8.90344925785,45.10000000000037
52,0.146830200849,-5.0605435105,0.700943139787,8.55631952006,45.10000000000037
53,0.131941237231,3.30766370575,-23.4070586531,13.5781936836,45.10000000000037
54,0.115368479881,-3.5992374905,0.537063140681,4.18947084388,45.10000000000037
55,1.24126391509,-0.0121226234999,0.131302306685,6.44958595261,45.10000000000037
56,0.162898006863,-1.20049180383,-2.60845282529,5.38310923236,45.10000000000037
57,0.216126415296,-4.31423552747,0.938546364487,6.73962655669,45.10000000000037
