Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.56115796617,49.7047218887,3.90324095906,53.100000000000485
1,0.101185965423,-0.0266987364917,2.05950167656,3.32307362346,53.100000000000485
2,0.439976980469,-0.375471479709,3.5469630318,11.4216201287,53.100000000000485
3,0.19347562696,-3.14464650461,-1.6723944928,6.4644294533,53.100000000000485
4,0.391794973018,16.8825649124,11.564313078,13.096515453,53.100000000000485
5,0.100569288483,8.15852543917,19.4192419604,-6.09028390894,53.100000000000485
6,0.163112577387,25.2773936232,-2.24516633314,10.9959199196,53.100000000000485
7,0.495638863568,-3.80830484414,10.8496155628,28.107134772,53.100000000000485
8,0.439952867021,-2.78240702657,-0.214586824894,8.61968696558,53.100000000000485
9,0.177085718719,-3.13412004865,1.51900143549,6.83769663001,53.100000000000485
10,0.214069348379,-10.6868436316,-15.3001652959,6.92603072642,53.100000000000485
11,0.308474632313,-3.51082651156,1.19362209534,8.75866519974,53.100000000000485
12,0.275780448487,-4.96443114387,0.418605609315,7.54320654488,53.100000000000485
13,0.169675518879,-9.68226116815,-5.93677667795,4.64544063264,53.100000000000485
14,0.666066396241,4.00859694794,3.73487059546,7.36265517036,53.100000000000485
15,0.213145325895,-11.0236313104,4.97059273606,13.3672092986,53.100000000000485
16,0.537649849779,-3.73026173777,-0.60802727133,7.62964630869,53.100000000000485
17,0.103388743595,-4.71783097365,1.12768344593,3.96632565499,53.100000000000485
18,0.146136314501,-3.48491525485,-0.675595148046,9.78913101836,53.100000000000485
19,0.125193478975,0.156864889403,-3.29951771143,9.32783210018,53.100000000000485
20,0.862403939736,-3.64347792648,-0.681125794468,6.93419006384,53.100000000000485
21,0.151135761565,14.3691645368,40.6612061981,20.9781713131,53.100000000000485
22,0.225307779223,3.66023331131,4.22962027871,10.6849665366,53.100000000000485
23,0.746600664627,0.291642259621,-2.4927500893,10.6771241625,53.100000000000485
24,0.159091267785,-0.527805747555,9.06938737595,13.5725862949,53.100000000000485
25,0.627070569059,-20.392232847,7.13743107425,11.084829232,53.100000000000485
26,0.358875405941,7.70124548744,-2.08913596348,-2.14533791025,53.100000000000485
27,0.301261494156,-16.8758447122,33.6983018264,57.1218377244,53.100000000000485
28,0.241461046435,-2.59549065909,0.103593591637,9.03758193766,53.100000000000485
29,0.110178911131,-1.89538963449,-3.88598928676,5.10981380569,53.100000000000485
30,0.16804408973,-4.06619173815,0.927840904347,8.95620319645,53.100000000000485
31,0.119276317094,-3.40960268455,0.33496956936,7.78603100638,53.100000000000485
32,0.282427684564,0.521277037087,-2.29117681238,5.40398156906,53.100000000000485
33,0.110692762713,15.7293853959,0.117336045126,-0.195371879771,53.100000000000485
34,0.438475898243,-2.06261367437,0.296525869505,6.4412125783,53.100000000000485
35,0.132148711908,-2.42785682224,0.527231851873,3.37941553598,53.100000000000485
36,0.444994002799,-0.344532808596,-1.78574175164,12.2327937392,53.100000000000485
37,0.155489423248,-2.02472051723,-2.58654697375,9.38135348347,53.100000000000485
38,0.425142232584,10.8872395867,6.5611838333,-9.1937202174,53.100000000000485
39,2.04158964925,-1.02068033736,2.40372422875,3.82734648683,53.100000000000485
40,0.177369382606,-1.09276079339,16.4624448582,-3.61956981713,53.100000000000485
41,0.459343622909,-0.673317609482,3.63683710866,9.82189567739,53.100000000000485
42,0.110832200247,-4.68832687754,0.0546629981682,6.73411151378,53.100000000000485
43,0.107746621148,-0.499789874259,6.75829228416,17.0805841022,53.100000000000485
44,0.420739986113,30.2494419778,-35.7925893018,-60.019946291,53.100000000000485
45,0.594979033401,-4.03349250648,0.280104011205,9.21228919019,53.100000000000485
46,0.190221626783,-14.9245611365,-1.35769386913,-9.86457670391,53.100000000000485
47,0.187572521225,-4.95104882312,-0.171254958107,7.73267139585,53.100000000000485
