Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.2973136546,7.22087695094,-1.16964998621,7.799999999999988
1,0.101185965423,0.917924746365,0.143991464693,0.94001535407,7.799999999999988
2,0.439976980469,-3.81086647934,0.361563796964,1.11989764373,7.799999999999988
3,0.19347562696,-0.346696706159,0.912253549263,2.14408442953,7.799999999999988
4,0.391794973018,5.60883347978,3.88938951996,1.52156775759,7.799999999999988
5,0.100569288483,2.36601156862,2.44645940743,-4.10138814113,7.799999999999988
6,0.163112577387,6.62842320127,-2.02431953151,0.491939032471,7.799999999999988
7,0.495638863568,0.437936269907,1.68887246464,7.65770307576,7.799999999999988
8,0.439952867021,-0.83233295094,-0.265177080749,1.38018465501,7.799999999999988
9,0.177085718719,-0.407487507269,0.129184551194,1.11164892856,7.799999999999988
10,0.214069348379,-0.822639075769,-1.66882182952,-3.37300748243,7.799999999999988
11,0.308474632313,-0.225287561597,-1.08172703413,1.12658517872,7.799999999999988
12,0.275780448487,4.94954531305,-0.208278370891,4.85341996063,7.799999999999988
13,0.169675518879,-0.189282098263,0.245041113949,3.44243032132,7.799999999999988
14,0.666066396241,-5.31508505657,-0.0162040869015,3.79770184364,7.799999999999988
15,0.213145325895,0.52946069774,0.00899123330554,-0.56560305981,7.799999999999988
16,0.537649849779,-2.5024252807,1.64086525663,0.0606397587139,7.799999999999988
17,0.103388743595,0.336969234629,1.79207138396,3.19532468164,7.799999999999988
18,0.146136314501,-0.137170159604,1.32980592567,0.971216860321,7.799999999999988
19,0.125193478975,-1.89734887607,0.450245004055,-0.0263009024485,7.799999999999988
20,0.862403939736,-0.681239392176,-0.868523305902,1.27100174882,7.799999999999988
21,0.151135761565,4.59536901608,6.83962769295,4.00881130538,7.799999999999988
22,0.225307779223,-3.55517682256,-0.732206153707,2.83389041194,7.799999999999988
23,0.746600664627,-3.62908541038,-3.80270726022,-0.742853900925,7.799999999999988
24,0.159091267785,-1.80017134497,-1.9834594293,-2.1645211342,7.799999999999988
25,0.627070569059,-5.04564893185,1.40423154973,-3.44219977772,7.799999999999988
26,0.358875405941,-1.50360911094,-0.335801348965,0.660851303004,7.799999999999988
27,0.301261494156,-3.06473244863,6.52631606932,9.81268217987,7.799999999999988
28,0.241461046435,1.05357451583,0.228873228286,0.317655634129,7.799999999999988
29,0.110178911131,0.18716183926,-2.5571864926,1.47971680622,7.799999999999988
30,0.16804408973,-0.0228142694788,0.553313630229,0.372455156895,7.799999999999988
31,0.119276317094,-0.075267113831,0.838831496631,2.73677205357,7.799999999999988
32,0.282427684564,-1.03061972018,0.124115566201,1.9600215425,7.799999999999988
33,0.110692762713,-0.939402548933,1.53343271728,2.88641835558,7.799999999999988
34,0.438475898243,-1.52002943764,0.715250171151,2.41240349849,7.799999999999988
35,0.132148711908,-1.44890368563,-0.00311935537957,4.39639540616,7.799999999999988
36,0.444994002799,-5.10739412261,-0.843820928988,0.916723712707,7.799999999999988
37,0.155489423248,-1.38467185713,0.762289747757,-2.04614060205,7.799999999999988
38,0.425142232584,4.57947432506,0.941276120359,-4.15493979155,7.799999999999988
39,2.04158964925,2.10439908118,-1.28781595752,-1.23851712053,7.799999999999988
40,0.177369382606,-0.446172713779,-2.08211026227,3.87361048113,7.799999999999988
41,0.459343622909,-0.360584413595,1.20990431907,3.68612683708,7.799999999999988
42,0.110832200247,0.0861556234656,0.673160587745,-1.25743542103,7.799999999999988
43,0.107746621148,-0.679436498824,0.342244045588,0.188240484224,7.799999999999988
44,0.420739986113,4.78575055256,-5.38866529112,-9.76266424121,7.799999999999988
