Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.41367282731,76.6669879922,7.57747889947,83.69999999999952
1,0.101185965423,-7.69536661744,2.31699548523,17.2423822998,83.69999999999952
2,0.439976980469,-11.2868808042,1.54145510264,9.06624176453,83.69999999999952
3,0.19347562696,-7.14922941287,-1.68118721262,12.1022579505,83.69999999999952
4,0.391794973018,20.5329951948,14.424391266,19.9116078898,83.69999999999952
5,0.100569288483,10.213014143,27.6489412598,-5.10229999075,83.69999999999952
6,0.163112577387,34.1051786111,-2.05213323669,17.8781588322,83.69999999999952
7,0.495638863568,-6.5453233581,14.6867582543,37.0796679636,83.69999999999952
8,0.439952867021,-5.62388464312,1.30391401304,11.2215174754,83.69999999999952
9,0.177085718719,-4.66375602822,1.09377301771,9.48579197239,83.69999999999952
10,0.214069348379,-13.4358912345,-17.3533428628,15.396766278,83.69999999999952
11,0.308474632313,-4.81923016999,0.613405580043,12.8163628999,83.69999999999952
12,0.275780448487,-2.69929357299,2.54509483711,2.46441957048,83.69999999999952
13,0.169675518879,-0.616642736606,5.88405237511,9.73198623178,83.69999999999952
14,0.666066396241,-2.31069099277,2.95610588569,11.4393931226,83.69999999999952
15,0.213145325895,-4.19900736178,-1.5295357662,8.95162432484,83.69999999999952
16,0.537649849779,-5.57907126623,-3.40172601444,11.3552142253,83.69999999999952
17,0.103388743595,-4.48723477787,-0.806681010351,13.8852199173,83.69999999999952
18,0.146136314501,-5.15598655905,0.52577796069,11.5305474068,83.69999999999952
19,0.125193478975,-8.01368977709,1.55712897995,10.5188495878,83.69999999999952
20,0.862403939736,-2.21647920018,0.468354412693,12.1824681646,83.69999999999952
21,0.151135761565,20.1559439735,61.7911207128,31.9053039873,83.69999999999952
22,0.225307779223,0.321572474164,2.23483198976,12.2318085106,83.69999999999952
23,0.746600664627,-11.0746233873,5.63995066655,12.0276198637,83.69999999999952
24,0.159091267785,-4.96952140185,3.3154181557,12.7228421692,83.69999999999952
25,0.627070569059,-24.1088024119,8.47820315092,20.7845928508,83.69999999999952
26,0.358875405941,10.6867532789,-3.29818267193,-0.433728736991,83.69999999999952
27,0.301261494156,-25.9258051944,51.3830765809,88.1195727358,83.69999999999952
28,0.241461046435,-4.91244815437,2.59828248548,9.05695536731,83.69999999999952
29,0.110178911131,-11.5692628488,4.12240759158,9.91293334498,83.69999999999952
30,0.16804408973,-6.46427455997,1.32567666237,9.50119271967,83.69999999999952
31,0.119276317094,-6.94865728115,-1.07368603154,9.70054822138,83.69999999999952
32,0.282427684564,-8.90100390786,0.491921776467,11.0060101451,83.69999999999952
