Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.90617606095,83.9141932715,8.57896199211,91.99999999999905
1,0.101185965423,-7.96724259259,3.10898276936,18.9592366451,91.99999999999905
2,0.439976980469,-10.5348151926,-1.38318156624,8.14479830041,91.99999999999905
3,0.19347562696,-5.3641620974,1.77948761571,11.4871574974,91.99999999999905
4,0.391794973018,21.2537172944,15.0645496452,21.6652082816,91.99999999999905
5,0.100569288483,10.658643152,29.6783369719,-4.71550494408,91.99999999999905
6,0.163112577387,36.2976812785,-1.98613657648,19.7164589997,91.99999999999905
7,0.495638863568,-7.27378453848,15.5559789705,39.2078878399,91.99999999999905
8,0.439952867021,-7.34182601363,-1.14284012706,10.3431583424,91.99999999999905
9,0.177085718719,-6.14121339075,0.665243708394,12.2159017064,91.99999999999905
10,0.214069348379,-13.8833809762,-17.3209349694,17.5529743801,91.99999999999905
11,0.308474632313,-4.75124859796,0.202963925379,9.43230521236,91.99999999999905
12,0.275780448487,-2.50287061571,2.42723450504,4.31915232081,91.99999999999905
13,0.169675518879,1.55197399032,8.88186140457,9.62939681571,91.99999999999905
14,0.666066396241,-8.05398758433,0.389429224611,13.9138869375,91.99999999999905
15,0.213145325895,-3.78894456636,-3.94106222037,7.92027388221,91.99999999999905
16,0.537649849779,-6.15710694743,-4.44007119526,11.0394657572,91.99999999999905
17,0.103388743595,-5.57871141112,3.25586359082,13.7466461006,91.99999999999905
18,0.146136314501,-7.89021421622,0.117401000437,10.4183556127,91.99999999999905
19,0.125193478975,-9.20649381213,-2.06628466745,10.3870763698,91.99999999999905
20,0.862403939736,-5.65154100641,-0.392259831149,11.3861296878,91.99999999999905
21,0.151135761565,21.6955199299,67.448481763,34.844864069,91.99999999999905
22,0.225307779223,-4.36055950886,0.467178738465,11.898190294,91.99999999999905
23,0.746600664627,-12.3482116495,6.09726212539,14.1993336815,91.99999999999905
24,0.159091267785,-6.33944661157,-2.48912788457,10.5735485336,91.99999999999905
25,0.627070569059,-24.6472606373,8.64961615283,23.2113041302,91.99999999999905
26,0.358875405941,10.9510867644,-3.52805455231,0.437801383875,91.99999999999905
27,0.301261494156,-28.3700963436,56.1553052722,96.4906640058,91.99999999999905
28,0.241461046435,-2.13090499257,4.70512716758,10.5836609044,91.99999999999905
29,0.110178911131,-14.5719156342,2.79539829229,9.62586375174,91.99999999999905
30,0.16804408973,-7.02699767431,-1.18702052265,11.887688734,91.99999999999905
31,0.119276317094,-5.72227759494,3.08504500678,12.8403750355,91.99999999999905
32,0.282427684564,-11.9356206406,-1.1263218422,11.8530120294,91.99999999999905
33,0.110692762713,21.9990236969,1.6090731965,2.34334638941,91.99999999999905
34,0.438475898243,-4.9744124579,-0.128826362096,9.90175311267,91.99999999999905
35,0.132148711908,-5.18466816884,-3.07503285756,10.6165563878,91.99999999999905
36,0.444994002799,-4.2212589705,3.80476157797,9.03934315936,91.99999999999905
37,0.155489423248,-4.2777002391,1.98291372888,13.8239318515,91.99999999999905
38,0.425142232584,11.8520359063,9.81345999377,-8.99387732032,91.99999999999905
39,2.04158964925,-8.94825400242,4.06320496309,12.4289234251,91.99999999999905
40,0.177369382606,-4.03712845847,28.9908339774,-8.25112689345,91.99999999999905
41,0.459343622909,-2.76532365703,-3.54077278096,14.1871534285,91.99999999999905
42,0.110832200247,-5.07638393027,3.64306917708,11.4344698455,91.99999999999905
43,0.107746621148,-7.65857390729,0.835053867379,11.7156970334,91.99999999999905
44,0.420739986113,51.6933542414,-61.4941919919,-102.344742002,91.99999999999905
45,0.594979033401,-6.66783667537,0.345397363007,13.6165814119,91.99999999999905
46,0.190221626783,-27.3424862738,-2.29533671008,-19.4830098161,91.99999999999905
47,0.187572521225,-3.53017911982,1.02262606267,9.14416599347,91.99999999999905
48,0.1499913582,-48.3884186463,-34.30905417,-27.4761783261,91.99999999999905
49,0.112720150045,-7.23074140547,1.15917167691,11.8598182948,91.99999999999905
50,0.112810731776,-9.59564365594,8.96136445052,11.689405422,91.99999999999905
51,0.348751191188,-7.91560189268,3.07133165066,8.51688120002,91.99999999999905
52,0.146830200849,-15.6610797445,-0.0555801916024,30.5796572311,91.99999999999905
53,0.131941237231,7.81402220199,-38.0239341236,27.7402303208,91.99999999999905
54,0.115368479881,-6.01317299482,-0.664388565511,14.609707364,91.99999999999905
55,1.24126391509,-5.44933460938,0.736878119055,11.6830917281,91.99999999999905
56,0.162898006863,-4.59215090948,-3.13828617632,10.8998767022,91.99999999999905
57,0.216126415296,-5.57296537304,0.83410717287,14.7502996618,91.99999999999905
58,0.285508284663,-40.9801854649,-39.1796691436,-1.70021273371,91.99999999999905
59,0.330117663538,-5.96849656945,2.8214233636,9.65567134577,91.99999999999905
60,0.110128204164,-4.4265604927,2.11553289453,11.414566086,91.99999999999905
61,0.411621196789,-16.8774502371,-84.1181624332,1.85460234334,91.99999999999905
62,0.638152602196,14.0776333732,-18.462423033,-22.4876787762,91.99999999999905
63,0.104323171496,-10.1630394707,-0.168718186613,22.4104840337,91.99999999999905
64,0.105903956558,-3.60269997958,-5.29572754722,25.8208204184,91.99999999999905
65,0.265906303814,0.917730143426,-2.69567425988,24.6390576731,91.99999999999905
66,0.123231006257,-2.87422554094,2.05241987934,11.7268495593,91.99999999999905
67,0.259533176865,-4.2548712421,6.70070928404,10.1755787107,91.99999999999905
68,0.693044406864,-8.99535928942,0.439854204625,13.1389823816,91.99999999999905
69,0.205355420679,-108.94475492,-45.2325029912,-49.214951322,91.99999999999905
70,0.179550346488,-5.60453786444,0.853330738502,10.4261011843,91.99999999999905
71,0.219202178299,-32.4074413454,-55.1730725661,5.66686423981,91.99999999999905
72,0.397747708341,-1.3359282068,0.641368748186,14.1074718305,91.99999999999905
73,0.347239683129,-5.99850762174,1.47200848099,13.354168944,91.99999999999905
74,0.140144413034,9.27214270907,-44.7164940256,13.1834873965,91.99999999999905
