Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.97714146109,84.9603409446,8.72386146575,93.19999999999898
1,0.101185965423,-7.97563534668,3.18657483012,19.0892437421,93.19999999999898
2,0.439976980469,-10.2771827723,-1.78281703314,8.11426468354,93.19999999999898
3,0.19347562696,-5.24107432181,2.35904741018,11.8600192768,93.19999999999898
4,0.391794973018,21.3501434051,15.1534541351,21.9156881123,93.19999999999898
5,0.100569288483,10.719938421,29.9659770078,-4.65647136127,93.19999999999898
6,0.163112577387,36.6092722141,-1.97620324648,19.9814311889,93.19999999999898
7,0.495638863568,-7.37878034146,15.6765082894,39.5066154436,93.19999999999898
8,0.439952867021,-7.30206862828,-1.47677952091,10.6469392257,93.19999999999898
9,0.177085718719,-6.44976624114,-0.136212024368,12.9399589927,93.19999999999898
10,0.214069348379,-13.9390037347,-17.297259046,17.8582616418,93.19999999999898
11,0.308474632313,-4.41577616595,0.161571049268,9.29799803001,93.19999999999898
12,0.275780448487,-2.50952934806,2.38580050853,4.67128765933,93.19999999999898
13,0.169675518879,1.81516813351,9.26096783517,9.62849763705,93.19999999999898
14,0.666066396241,-8.63941973568,0.252308079678,14.6331402328,93.19999999999898
15,0.213145325895,-3.81059825797,-4.16368375141,7.89965952886,93.19999999999898
16,0.537649849779,-6.23781218467,-4.37148070204,11.017213679,93.19999999999898
17,0.103388743595,-5.85549985006,3.64415075073,13.4295962626,93.19999999999898
18,0.146136314501,-8.04093476583,0.0595216913619,10.7758280627,93.19999999999898
19,0.125193478975,-9.10181513695,-2.48749859285,10.4980260871,93.19999999999898
20,0.862403939736,-6.47071023767,-0.302239958302,11.2157142358,93.19999999999898
21,0.151135761565,21.9173626234,68.2645418783,35.2692382379,93.19999999999898
22,0.225307779223,-5.48060610037,0.136927930024,11.817150044,93.19999999999898
23,0.746600664627,-12.4541238297,6.09394889804,14.4899918854,93.19999999999898
24,0.159091267785,-6.23265397571,-3.06508516453,10.4108504872,93.19999999999898
25,0.627070569059,-24.7112783686,8.66864352374,23.5543251356,93.19999999999898
26,0.358875405941,10.9726019893,-3.55791442001,0.57508735542,93.19999999999898
27,0.301261494156,-28.7232301355,56.8446577317,97.7000291614,93.19999999999898
28,0.241461046435,-1.8565980152,4.84259258128,10.882139001,93.19999999999898
29,0.110178911131,-14.9124717187,2.5628336913,9.61556867765,93.19999999999898
30,0.16804408973,-6.65209075505,-1.21271348812,12.4757566839,93.19999999999898
31,0.119276317094,-5.75284278207,3.40504641082,13.0741286918,93.19999999999898
32,0.282427684564,-12.1667941142,-1.31828675534,11.9808253412,93.19999999999898
33,0.110692762713,22.1404788818,1.65217754821,2.43906466376,93.19999999999898
34,0.438475898243,-5.54326517898,-0.306307199892,10.1726158874,93.19999999999898
