Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.71531428943,23.9319021288,0.569146132053,24.70000000000008
1,0.101185965423,-5.85517934019,-0.334629029391,4.43083372476,24.70000000000008
2,0.439976980469,0.0528279213876,-4.83462310627,1.38869097466,24.70000000000008
3,0.19347562696,-1.38873507491,-1.82996424842,3.42124037641,24.70000000000008
4,0.391794973018,11.3306548321,7.70607261355,6.15056849615,24.70000000000008
5,0.100569288483,5.28919140531,10.0626072977,-5.83781760688,24.70000000000008
6,0.163112577387,15.1854233649,-2.29248313904,4.41596966851,24.70000000000008
7,0.495638863568,-1.12825914559,5.95718811961,17.2447031948,24.70000000000008
8,0.439952867021,-2.16318650603,0.912546351053,3.67122602207,24.70000000000008
9,0.177085718719,-2.19308233442,-0.279358818039,4.66485247927,24.70000000000008
10,0.214069348379,-5.83606481173,-9.16863145735,-1.00664765425,24.70000000000008
11,0.308474632313,-2.54057577618,-2.42909637482,3.03800545501,24.70000000000008
12,0.275780448487,4.6480309234,-0.121978040814,10.7147165909,24.70000000000008
13,0.169675518879,-7.32344343801,-5.48135525338,1.08223074823,24.70000000000008
14,0.666066396241,-7.07458787748,-0.685797179314,6.0425000717,24.70000000000008
15,0.213145325895,-7.69009486477,3.24886807748,9.25088710414,24.70000000000008
16,0.537649849779,-2.12882727803,-2.84987807757,2.15930483913,24.70000000000008
17,0.103388743595,-1.64560224791,-4.008246987,6.32389911206,24.70000000000008
18,0.146136314501,-1.89443828736,0.251822435282,4.95322701578,24.70000000000008
19,0.125193478975,-0.530684300544,4.66600017116,4.9322952626,24.70000000000008
20,0.862403939736,-0.9627748823,0.799652618473,4.99100549826,24.70000000000008
21,0.151135761565,8.65958428705,20.2557908691,10.5835186609,24.70000000000008
22,0.225307779223,-2.77904105512,-1.06139297574,0.433669002763,24.70000000000008
23,0.746600664627,-6.32293403933,-1.94760980833,1.31028991263,24.70000000000008
24,0.159091267785,0.239193715629,4.09758115774,7.31195488496,24.70000000000008
25,0.627070569059,-13.1916664981,4.40882929804,1.39981157763,24.70000000000008
26,0.358875405941,-0.344880045797,-0.260835995062,1.27393672111,24.70000000000008
27,0.301261494156,-8.35712747186,17.0014943098,27.935769184,24.70000000000008
28,0.241461046435,-4.20326270005,0.646012290512,2.24568951267,24.70000000000008
29,0.110178911131,-0.906617862399,2.28075760319,5.58076865927,24.70000000000008
30,0.16804408973,-1.43778811459,-0.683648369046,2.84086120238,24.70000000000008
31,0.119276317094,-1.67347003543,-0.22726336708,4.46876176298,24.70000000000008
32,0.282427684564,-0.694592677783,-0.287261859987,4.10400829403,24.70000000000008
33,0.110692762713,7.55256653847,-1.04724211846,-0.668265470167,24.70000000000008
34,0.438475898243,-0.917358384343,0.390539419501,4.54788645704,24.70000000000008
35,0.132148711908,-1.99854578635,2.5012213335,3.17126025049,24.70000000000008
36,0.444994002799,-7.63381194091,0.960354483298,1.16350801224,24.70000000000008
37,0.155489423248,-1.8789316757,3.10944831826,6.60332159102,24.70000000000008
38,0.425142232584,8.1437784142,3.41312957101,-7.35404536124,24.70000000000008
39,2.04158964925,-2.82793765599,3.21816751582,4.46854755489,24.70000000000008
40,0.177369382606,0.201479257219,3.15245172828,2.44801887026,24.70000000000008
41,0.459343622909,-4.93690906399,2.09724591024,1.14132582788,24.70000000000008
