Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.10422469368,5.53709557723,-1.26909703139,6.299999999999994
1,0.101185965423,0.851294811518,-0.1303741834,0.939044932217,6.299999999999994
2,0.439976980469,-3.20216201525,1.20317744173,1.48786526342,6.299999999999994
3,0.19347562696,-0.0755164444813,0.322315735987,1.74360509142,6.299999999999994
4,0.391794973018,4.87055522398,3.38791933455,1.08032714213,6.299999999999994
5,0.100569288483,1.96377180931,1.58908037075,-3.75514099509,6.299999999999994
6,0.163112577387,5.57591030452,-1.94382656864,0.167912303543,6.299999999999994
7,0.495638863568,0.538398614927,1.18643164407,6.43956914901,6.299999999999994
8,0.439952867021,0.102784848532,-0.0529337347073,0.741497454962,6.299999999999994
9,0.177085718719,-0.904262731865,0.732724613268,1.6975765206,6.299999999999994
10,0.214069348379,-0.249848720326,-0.813297103533,-3.13734478203,6.299999999999994
11,0.308474632313,1.13564261203,-1.14130619081,1.2487698967,6.299999999999994
12,0.275780448487,4.61300848101,-0.197320087353,4.0631699037,6.299999999999994
13,0.169675518879,0.00338328767667,0.384286694119,3.46986059804,6.299999999999994
14,0.666066396241,-4.57515439181,0.0743923106638,3.36892108138,6.299999999999994
15,0.213145325895,0.690943503126,0.261375908185,-1.22630208636,6.299999999999994
16,0.537649849779,-2.38794110752,0.989544986931,-0.177224715748,6.299999999999994
17,0.103388743595,0.348984838877,1.27055075188,3.7088080449,6.299999999999994
18,0.146136314501,0.266615953401,0.313835766559,0.810713775316,6.299999999999994
19,0.125193478975,-1.2914554359,0.83816598044,0.427968915342,6.299999999999994
20,0.862403939736,-0.352946322781,-1.61542056632,1.81647328146,6.299999999999994
21,0.151135761565,4.11252231001,5.48115162737,3.3843525519,6.299999999999994
22,0.225307779223,-3.70718801347,-0.758728832553,2.10364566595,6.299999999999994
23,0.746600664627,-2.93965360291,-3.63739052917,-0.707258689015,6.299999999999994
24,0.159091267785,-1.62280226401,-1.75814286741,-2.32736613976,6.299999999999994
25,0.627070569059,-4.01628793641,1.04224088788,-3.66056771711,6.299999999999994
26,0.358875405941,-2.43044016607,-0.112651919616,0.455433526741,6.299999999999994
27,0.301261494156,-2.56266832665,5.51642348468,8.09673724915,6.299999999999994
28,0.241461046435,-0.204644481111,0.11329066035,0.400237841454,6.299999999999994
29,0.110178911131,-0.629174594981,-2.00552983153,0.569990485813,6.299999999999994
30,0.16804408973,-0.502169608011,0.95142286359,-0.14548207664,6.299999999999994
31,0.119276317094,0.289368230046,0.830370643576,3.12574903066,6.299999999999994
32,0.282427684564,-1.05321698432,-0.483837760608,0.497491708395,6.299999999999994
33,0.110692762713,-0.162792744844,2.05879239367,2.77538588745,6.299999999999994
34,0.438475898243,-1.37808799295,1.20715292111,2.21310898848,6.299999999999994
35,0.132148711908,-1.51005369264,0.816462831694,3.71491150935,6.299999999999994
36,0.444994002799,-4.21535648681,-0.911109201574,1.02616023386,6.299999999999994
37,0.155489423248,-1.35649104144,1.12320529795,-2.31497203782,6.299999999999994
38,0.425142232584,4.05341271035,0.6705732489,-3.63999907164,6.299999999999994
