Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.96450432416,27.2803144625,0.981348185825,28.300000000000132
1,0.101185965423,-6.12185458733,-0.393203440459,5.30256681531,28.300000000000132
2,0.439976980469,1.21003607484,-4.58101815342,2.43880266081,28.300000000000132
3,0.19347562696,-1.37442147089,0.173282527425,3.17069760413,28.300000000000132
4,0.391794973018,12.2159851317,8.30287908498,7.07599083531,28.300000000000132
5,0.100569288483,5.73736752767,11.3983307413,-5.98260073004,28.300000000000132
6,0.163112577387,16.6425163653,-2.30114396611,5.26015481467,28.300000000000132
7,0.495638863568,-1.47525496322,6.68535736636,18.8450718668,28.300000000000132
8,0.439952867021,-2.2760816195,-0.698410967044,4.08185846069,28.300000000000132
9,0.177085718719,-1.76189911718,1.19053522032,4.46427843839,28.300000000000132
10,0.214069348379,-6.6368354524,-10.295467798,-0.0754745226592,28.300000000000132
11,0.308474632313,-3.65061533049,-2.06611387461,3.01503496382,28.300000000000132
12,0.275780448487,3.96929250438,-0.0712801827477,11.3664118982,28.300000000000132
13,0.169675518879,-8.05498363542,-5.98350292676,1.35909473153,28.300000000000132
14,0.666066396241,-6.18373119795,-0.631481681486,6.02299540136,28.300000000000132
15,0.213145325895,-8.56981698473,3.70990071518,10.16851735,28.300000000000132
16,0.537649849779,-2.73542423054,-1.70965025746,2.08424660214,28.300000000000132
17,0.103388743595,-1.62305922768,-3.36806369821,7.82986668407,28.300000000000132
18,0.146136314501,-2.39695357852,-0.00206068450687,5.80910655406,28.300000000000132
19,0.125193478975,-1.49668959221,4.74248013834,5.07750912545,28.300000000000132
20,0.862403939736,-1.92226955181,0.571237645748,3.56826238921,28.300000000000132
21,0.151135761565,9.41977336296,22.9247610667,11.9267252715,28.300000000000132
22,0.225307779223,-3.64107396003,-0.979884159017,1.86553833399,28.300000000000132
23,0.746600664627,-5.78080722046,-1.03679223733,2.4347182099,28.300000000000132
24,0.159091267785,0.429055368348,5.42230849179,8.62281242942,28.300000000000132
25,0.627070569059,-14.4181485634,4.87569595154,2.61867581283,28.300000000000132
26,0.358875405941,1.34404832279,-0.599133325236,-0.0251166936445,28.300000000000132
27,0.301261494156,-9.4500588311,19.1493053827,31.6806813465,28.300000000000132
28,0.241461046435,-4.88568217571,1.53906518549,1.41196074516,28.300000000000132
29,0.110178911131,-3.21602623516,2.05248302778,4.2978287201,28.300000000000132
30,0.16804408973,-1.25551644779,-1.50281707628,4.41458897767,28.300000000000132
31,0.119276317094,-0.955331029557,1.23575333998,4.78791114699,28.300000000000132
32,0.282427684564,-1.4458526972,0.110890230088,5.54932597037,28.300000000000132
