Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.63752937387,22.9006949961,0.444421589793,23.600000000000065
1,0.101185965423,-5.61839767334,-0.293448949518,4.13888708984,23.600000000000065
2,0.439976980469,-0.336053684605,-4.82418624383,1.10534050239,23.600000000000065
3,0.19347562696,-1.42434550705,-2.05665090213,3.64327382783,23.600000000000065
4,0.391794973018,11.04467765,7.51407896574,5.86429588013,23.600000000000065
5,0.100569288483,5.1449525942,9.64159984793,-5.78343624312,23.600000000000065
6,0.163112577387,14.7243262643,-2.28820672987,4.15768035093,23.600000000000065
7,0.495638863568,-1.02208446877,5.72584839385,16.7362150694,23.600000000000065
8,0.439952867021,-1.66065245931,0.922994291168,3.74851599883,23.600000000000065
9,0.177085718719,-2.11747819673,-0.816125040623,4.35608827895,23.600000000000065
10,0.214069348379,-5.57819381192,-8.79493738232,-1.27554075227,23.600000000000065
11,0.308474632313,-2.06565132574,-2.32632869532,3.1399922325,23.600000000000065
12,0.275780448487,4.8196974975,-0.136035479019,10.4789895318,23.600000000000065
13,0.169675518879,-7.06097046989,-5.29011518635,1.01446196504,23.600000000000065
14,0.666066396241,-7.24929505321,-0.681580382514,6.00848043885,23.600000000000065
15,0.213145325895,-7.38463464395,3.08938054447,8.93718953281,23.600000000000065
16,0.537649849779,-1.86688421837,-3.0132385773,2.2855598438,23.600000000000065
17,0.103388743595,-1.65040132845,-4.09150796866,5.78912858388,23.600000000000065
18,0.146136314501,-1.41737805765,0.471095243068,4.28366264242,23.600000000000065
19,0.125193478975,-0.283725364576,4.48257364789,4.85987045565,23.600000000000065
20,0.862403939736,-0.781361915239,0.444735688628,5.1874795575,23.600000000000065
21,0.151135761565,8.42373051526,19.432452911,10.1706657945,23.600000000000065
22,0.225307779223,-2.44198977495,-1.03265655909,0.162188853352,23.600000000000065
23,0.746600664627,-6.40318993453,-2.19640498742,1.03063552018,23.600000000000065
24,0.159091267785,0.137231019362,3.60939544147,6.84681129449,23.600000000000065
25,0.627070569059,-12.790981183,4.25655090545,1.03194734994,23.600000000000065
26,0.358875405941,-0.949311224483,-0.0977968643153,1.92056113439,23.600000000000065
27,0.301261494156,-8.02186529689,16.3420740488,26.7870164074,23.600000000000065
28,0.241461046435,-3.84101242192,0.336817813169,2.63003294287,23.600000000000065
29,0.110178911131,-0.212540503189,2.06010142721,5.82102471671,23.600000000000065
30,0.16804408973,-1.53565728837,-0.109085149869,2.69473272689,23.600000000000065
31,0.119276317094,-1.86267277997,-0.532926653121,4.17343779782,23.600000000000065
32,0.282427684564,-0.852489238177,-0.0334286790626,3.57393482928,23.600000000000065
33,0.110692762713,7.10234085379,-1.08714287359,-0.627515505351,23.600000000000065
34,0.438475898243,-1.02558814295,-0.120703055942,5.0043130523,23.600000000000065
35,0.132148711908,-1.62963909948,2.1709253885,2.54591609621,23.600000000000065
36,0.444994002799,-7.75343542582,0.843693924941,1.04721484289,23.600000000000065
37,0.155489423248,-1.6871879773,2.98588596863,6.66917175944,23.600000000000065
38,0.425142232584,7.97840046479,3.27198209734,-7.22328738947,23.600000000000065
39,2.04158964925,-2.82067114,2.57853685562,4.7297429886,23.600000000000065
40,0.177369382606,0.086558280535,2.29885161746,2.89993637537,23.600000000000065
