Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.87551310515,54.2344377417,4.5126792411,58.20000000000056
1,0.101185965423,-1.12080047543,1.92382991575,3.64128142035,58.20000000000056
2,0.439976980469,-2.74849117675,4.79697553758,12.2087110211,58.20000000000056
3,0.19347562696,-3.05611359606,-0.0259661060908,5.72517004009,58.20000000000056
4,0.391794973018,17.6202439328,12.109393759,14.2739579722,58.20000000000056
5,0.100569288483,8.55606094192,20.890122557,-5.98750465351,58.20000000000056
6,0.163112577387,26.8520655054,-2.2197231996,12.1565119819,58.20000000000056
7,0.495638863568,-4.27269854503,11.5699214697,29.7492944433,58.20000000000056
8,0.439952867021,-3.86102206084,1.64084523685,10.065983052,58.20000000000056
9,0.177085718719,-3.17727772432,0.0651078404327,9.41749518754,58.20000000000056
10,0.214069348379,-11.284889639,-15.9069242334,8.37917236413,58.20000000000056
11,0.308474632313,-3.71275140941,0.699337098677,8.51445101695,58.20000000000056
12,0.275780448487,-4.97187131525,1.08794307067,4.37916944609,58.20000000000056
13,0.169675518879,-9.27726617797,-5.24701278539,5.58477356996,58.20000000000056
14,0.666066396241,4.06728406485,4.3012943863,8.03673028777,58.20000000000056
15,0.213145325895,-10.8344281447,4.83350178476,13.4599521002,58.20000000000056
16,0.537649849779,-4.69772499706,1.35206455822,5.71775581716,58.20000000000056
17,0.103388743595,-5.23980744145,-0.836363079896,4.00943684656,58.20000000000056
18,0.146136314501,-4.11708056126,-0.340032527116,10.2144029324,58.20000000000056
19,0.125193478975,0.738419400415,-2.54410828857,10.1792660716,58.20000000000056
20,0.862403939736,-5.22429146531,-1.61340313891,6.79209111802,58.20000000000056
21,0.151135761565,15.3499985165,44.2225142785,22.8122801064,58.20000000000056
22,0.225307779223,4.03535821156,4.31337913001,11.2858060649,58.20000000000056
23,0.746600664627,-0.543227295546,-2.4995834901,10.4587824651,58.20000000000056
24,0.159091267785,-1.01423114067,9.00436799237,14.0076242909,58.20000000000056
25,0.627070569059,-21.235566657,7.45128151653,12.775796312,58.20000000000056
26,0.358875405941,8.45812495888,-2.33159443709,-2.06786067802,58.20000000000056
27,0.301261494156,-18.3898772873,36.6592357937,62.3081791238,58.20000000000056
28,0.241461046435,-4.03119690633,-1.70053356033,11.3979994519,58.20000000000056
29,0.110178911131,-1.17304013866,-3.06670252459,7.22769222354,58.20000000000056
30,0.16804408973,-5.39794719827,2.25843272767,8.6717198336,58.20000000000056
31,0.119276317094,-1.6643683058,0.47676514265,7.42319239612,58.20000000000056
32,0.282427684564,1.27682048987,-2.22614205451,5.96208540456,58.20000000000056
33,0.110692762713,16.7813311254,0.324343540341,0.0562546349376,58.20000000000056
