Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.53264924268,63.7725208647,5.80785716592,69.00000000000036
1,0.101185965423,-5.01531970204,0.483917384811,8.2618980119,69.00000000000036
2,0.439976980469,-7.92571612446,5.28508390977,11.8480119283,69.00000000000036
3,0.19347562696,-4.89753969162,2.75122630351,9.84383525771,69.00000000000036
4,0.391794973018,18.9976638834,13.1641615137,16.7101085432,69.00000000000036
5,0.100569288483,9.31810542957,23.8617551305,-5.67833070608,69.00000000000036
6,0.163112577387,30.0349433307,-2.15606705512,14.5950790233,69.00000000000036
7,0.495638863568,-5.24333979699,12.9804001186,33.0163941584,69.00000000000036
8,0.439952867021,-5.09870379784,-0.344596241676,8.1048295507,69.00000000000036
9,0.177085718719,-7.82378787704,0.496562334585,9.63970679575,69.00000000000036
10,0.214069348379,-12.3524139469,-16.8222688882,11.4119802264,69.00000000000036
11,0.308474632313,-6.0286351001,0.430319875786,9.07610705394,69.00000000000036
12,0.275780448487,-3.78961457947,2.07256998828,1.81219936658,69.00000000000036
13,0.169675518879,-7.05236164374,-2.5195838819,8.09308719321,69.00000000000036
14,0.666066396241,2.76849457541,4.87361747128,9.49118835023,69.00000000000036
15,0.213145325895,-9.43137982258,3.89987362741,12.9065090234,69.00000000000036
16,0.537649849779,-4.83249710121,3.19977085728,8.2276687944,69.00000000000036
17,0.103388743595,-5.19693038855,-3.7300161946,7.33490714763,69.00000000000036
18,0.146136314501,-5.08085980063,0.848517198785,7.41867335545,69.00000000000036
19,0.125193478975,-0.383248365427,0.600643419625,11.2498434793,69.00000000000036
20,0.862403939736,-4.69961917811,1.49649266097,9.89265089295,69.00000000000036
21,0.151135761565,17.4023838078,51.7047521484,26.6770212191,69.00000000000036
22,0.225307779223,3.67599195803,3.9422431494,12.0659357434,69.00000000000036
23,0.746600664627,-5.35409324706,0.681282696678,8.50586799303,69.00000000000036
24,0.159091267785,-2.31692699083,7.93658008016,14.2326511917,69.00000000000036
25,0.627070569059,-22.7016630566,7.98774813088,16.263980111,69.00000000000036
26,0.358875405941,9.68809149385,-2.78971295413,-1.5969945675,69.00000000000036
27,0.301261494156,-21.5874548837,42.9091114268,73.2607983324,69.00000000000036
28,0.241461046435,-6.8531509297,-2.59271247824,12.2333029025,69.00000000000036
29,0.110178911131,-3.08940729129,2.09908728227,10.7773878369,69.00000000000036
30,0.16804408973,-3.54854219389,-1.45453743536,9.35427639067,69.00000000000036
31,0.119276317094,-4.86057854064,1.03074584149,9.74281798917,69.00000000000036
32,0.282427684564,0.404462837032,-0.785984488733,7.88575485453,69.00000000000036
33,0.110692762713,18.7447155088,0.750879178138,0.685283503416,69.00000000000036
34,0.438475898243,-7.61643984249,-0.613634066879,9.03585423815,69.00000000000036
35,0.132148711908,-5.92272129515,2.08647250124,10.1705030923,69.00000000000036
36,0.444994002799,-3.6184314698,-1.7867786515,12.4643502197,69.00000000000036
37,0.155489423248,-6.59748119903,1.76123805528,6.38523904481,69.00000000000036
38,0.425142232584,11.5702650461,8.01356909461,-9.39243704908,69.00000000000036
39,2.04158964925,-6.49837701091,-0.842712630351,12.2592713006,69.00000000000036
40,0.177369382606,-2.27602303252,21.9577417621,-5.72707717997,69.00000000000036
41,0.459343622909,-5.77087850532,3.93875861891,8.47794829114,69.00000000000036
42,0.110832200247,-9.15810965436,-3.49337918374,8.11558352883,69.00000000000036
43,0.107746621148,-3.58400350982,6.349432606,17.5540828475,69.00000000000036
44,0.420739986113,39.0290982224,-46.3124677648,-77.3478152829,69.00000000000036
45,0.594979033401,-2.2854219336,1.92876954227,4.43575006842,69.00000000000036
46,0.190221626783,-20.2117976795,-1.75532915504,-14.1102048723,69.00000000000036
47,0.187572521225,-10.0431199132,-1.13101726499,12.0032265728,69.00000000000036
48,0.1499913582,-37.5389240304,-26.4132723854,-21.7792777505,69.00000000000036
49,0.112720150045,-5.44439191523,-0.632055105648,8.41849663731,69.00000000000036
50,0.112810731776,-5.89878935112,6.70014441405,13.5021534743,69.00000000000036
51,0.348751191188,-1.73595942203,0.825750822959,4.92246987272,69.00000000000036
52,0.146830200849,-11.2950318776,0.623681056288,22.4776329401,69.00000000000036
53,0.131941237231,5.53082124128,-30.9669146029,20.8182183019,69.00000000000036
54,0.115368479881,-4.50320323095,2.32828389822,6.21544847063,69.00000000000036
55,1.24126391509,-4.92362312555,1.10251939473,6.95274571063,69.00000000000036
56,0.162898006863,-3.61857926059,3.82520490743,10.1084056113,69.00000000000036
57,0.216126415296,-7.24320528104,0.786337865086,8.30254672723,69.00000000000036
58,0.285508284663,-31.4327156767,-30.3961703228,-2.83999392872,69.00000000000036
59,0.330117663538,-4.90532383189,-4.78675937788,15.6048536137,69.00000000000036
60,0.110128204164,-10.2046272888,-4.3029575868,13.2074796503,69.00000000000036
61,0.411621196789,-13.3840427212,-64.6353061103,1.30052088318,69.00000000000036
62,0.638152602196,12.2791608656,-14.675675327,-18.5481850676,69.00000000000036
63,0.104323171496,-8.0656156969,2.2664611517,18.7201923349,69.00000000000036
64,0.105903956558,-5.2139011262,-6.245540093,22.8573002218,69.00000000000036
65,0.265906303814,3.48135422387,-4.320851578,19.895946753,69.00000000000036
66,0.123231006257,-2.88526647881,6.81119249004,10.0468105178,69.00000000000036
67,0.259533176865,-8.5013053206,-1.46155435461,9.45953094513,69.00000000000036
68,0.693044406864,-5.83876001015,-0.302872528586,10.4044263683,69.00000000000036
69,0.205355420679,-82.2878587043,-34.2058097205,-37.4346236369,69.00000000000036
70,0.179550346488,-2.87417939212,0.265884814111,8.70775173462,69.00000000000036
71,0.219202178299,-24.8061136502,-42.2466805217,2.68391760506,69.00000000000036
72,0.397747708341,-10.5475268103,-2.13296329835,4.84202810983,69.00000000000036
73,0.347239683129,-2.94584774364,0.190452710087,6.38768047651,69.00000000000036
74,0.140144413034,8.16258097741,-35.8281560626,10.0395854205,69.00000000000036
75,0.376995847132,-2.87339233773,0.672854555342,10.8370702595,69.00000000000036
76,0.185119300537,-30.1747161876,41.3088327186,-6.99936800444,69.00000000000036
77,0.632877205724,-16.8313261771,-27.4868744271,11.4918655667,69.00000000000036
78,0.336408792354,8.19595185651,-2.24453612125,10.1951284914,69.00000000000036
79,0.801217014717,-3.75231483559,0.559693508706,11.16556551,69.00000000000036
80,0.218819193911,-13.1556188237,-17.2791654877,25.4055990844,69.00000000000036
81,0.233990457825,-7.20346754701,0.936177037216,9.42753109838,69.00000000000036
82,0.539383345343,-0.284353144403,1.02963495233,9.85256587098,69.00000000000036
83,0.202402564111,-5.02714352761,-2.25148388093,9.15630796357,69.00000000000036
84,0.166464395596,-13.3293653852,17.367774094,13.5944549139,69.00000000000036
85,0.786987957217,-5.12847190998,-1.83184386832,10.6714566731,69.00000000000036
86,0.538336347955,-43.4964590133,-26.3664781153,-32.0143682928,69.00000000000036
