Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.27074442197,18.1519278413,-0.11224541758,18.599999999999994
1,0.101185965423,-3.20935527115,0.0402975332064,2.74215422908,18.599999999999994
2,0.439976980469,-2.19288398657,-4.21605152719,0.11667541365,18.599999999999994
3,0.19347562696,-1.57176407847,-0.625742516752,4.15976323146,18.599999999999994
4,0.391794973018,9.63488263857,6.57155050689,4.54045670108,18.599999999999994
5,0.100569288483,4.43675025204,7.63612703713,-5.4647021955,18.599999999999994
6,0.163112577387,12.5138581295,-2.25570840685,2.98331450038,18.599999999999994
7,0.495638863568,-0.539946008918,4.61238604327,14.2844444244,18.599999999999994
8,0.439952867021,-0.820084032555,-0.743738950699,3.09275950664,18.599999999999994
9,0.177085718719,-0.861624386546,-0.458289160936,2.06714315271,18.599999999999994
10,0.214069348379,-4.30710340025,-6.9232682922,-2.38272973625,18.599999999999994
11,0.308474632313,-0.16408200917,0.504915472503,3.91881830868,18.599999999999994
12,0.275780448487,5.38610310593,-0.19187873761,9.18290581263,18.599999999999994
13,0.169675518879,-5.57419632526,-4.16384798159,0.818304712777,18.599999999999994
14,0.666066396241,-7.54995607577,-0.574001844673,5.65458253607,18.599999999999994
15,0.213145325895,-5.71389536916,2.22545628156,7.2596057418,18.599999999999994
16,0.537649849779,-0.764962259324,-2.24306455093,3.22964843372,18.599999999999994
17,0.103388743595,-1.61409329975,-3.58965878899,3.0400163743,18.599999999999994
18,0.146136314501,-1.74618182031,0.105530617094,2.5851996752,18.599999999999994
19,0.125193478975,0.46663601934,2.59270122759,4.30877246643,18.599999999999994
20,0.862403939736,-0.98026076354,-0.212746533047,3.47685961562,18.599999999999994
21,0.151135761565,7.32428185489,15.632453761,8.27587483047,18.599999999999994
22,0.225307779223,-0.693404251373,-0.559095390825,0.181254536183,18.599999999999994
23,0.746600664627,-6.31210613754,-3.15764026346,0.0509957762868,18.599999999999994
24,0.159091267785,-0.76129201071,0.0334256023284,3.93305251284,18.599999999999994
25,0.627070569059,-10.7917217303,3.50055005766,-0.595387784828,18.599999999999994
26,0.358875405941,-1.64013701407,0.913083399374,5.49127902556,18.599999999999994
27,0.301261494156,-6.48789798042,13.32058473,21.5314696555,18.599999999999994
28,0.241461046435,0.192692499632,-0.5481544473,4.03505365406,18.599999999999994
29,0.110178911131,1.87886953966,0.185114475315,5.86450147584,18.599999999999994
30,0.16804408973,-1.29305576613,0.703137367651,3.67814762942,18.599999999999994
31,0.119276317094,-0.708407243041,0.604700365654,2.01712605923,18.599999999999994
32,0.282427684564,-0.52287988495,-0.606616792881,2.37022111699,18.599999999999994
33,0.110692762713,4.78858594987,-1.23233369067,-0.307694373587,18.599999999999994
34,0.438475898243,-1.67718431145,-0.545416419537,4.32787467218,18.599999999999994
35,0.132148711908,-0.053852814695,-1.05125985809,1.741961877,18.599999999999994
36,0.444994002799,-7.85199154123,0.261494956249,0.708041947754,18.599999999999994
37,0.155489423248,-0.806172562306,1.49939196587,6.04230742741,18.599999999999994
38,0.425142232584,7.14046166618,2.60489197165,-6.53701779557,18.599999999999994
39,2.04158964925,-1.61972672284,-1.32982709805,4.70141449348,18.599999999999994
40,0.177369382606,-0.800634415885,-1.65907102277,5.29670616293,18.599999999999994
41,0.459343622909,-3.70421452767,3.76672860877,1.21940001389,18.599999999999994
42,0.110832200247,-0.0954001805662,0.280600688183,5.87119201311,18.599999999999994
43,0.107746621148,3.16421038127,1.83733264474,7.05803087333,18.599999999999994
44,0.420739986113,11.0133506167,-12.7843608799,-22.0600522988,18.599999999999994
45,0.594979033401,-0.738176592139,3.13037370905,2.86072430259,18.599999999999994
46,0.190221626783,0.166208996456,0.432682135224,5.29075319446,18.599999999999994
47,0.187572521225,-1.56612689713,0.635446595538,3.54884940931,18.599999999999994
48,0.1499913582,-12.540752431,-8.15352096067,-7.88678579595,18.599999999999994
49,0.112720150045,-2.08139351689,0.966613122407,1.68017593254,18.599999999999994
50,0.112810731776,-1.93291175331,0.976447571362,-3.90965868714,18.599999999999994
51,0.348751191188,-3.46632948463,2.59219725712,0.0935129698004,18.599999999999994
52,0.146830200849,-0.31981009557,-0.538287988229,2.99441053819,18.599999999999994
53,0.131941237231,0.648309592968,-13.5402308907,5.14087837675,18.599999999999994
54,0.115368479881,-1.49172993143,0.676654728691,3.23006764349,18.599999999999994
55,1.24126391509,-1.27333541746,0.452550662853,4.7204087957,18.599999999999994
56,0.162898006863,-2.21692030345,-0.512726410448,4.12465310567,18.599999999999994
57,0.216126415296,-0.519045477103,-0.936325626544,2.31445932794,18.599999999999994
58,0.285508284663,-8.55930935789,-9.01578434719,-4.40154973811,18.599999999999994
59,0.330117663538,0.33759245307,0.586872268864,3.46113794299,18.599999999999994
60,0.110128204164,3.16317992895,6.08551972098,2.45025399325,18.599999999999994
61,0.411621196789,-5.47029296783,-20.4723875714,0.225633455345,18.599999999999994
62,0.638152602196,6.30484949743,-5.32807871022,-6.8358989214,18.599999999999994
63,0.104323171496,-0.615981139131,1.00723549551,3.58293892608,18.599999999999994
64,0.105903956558,-3.11086160718,0.017985377815,2.27005688606,18.599999999999994
65,0.265906303814,-2.6549602768,2.0069550641,5.05605552801,18.599999999999994
66,0.123231006257,-2.62057256315,0.225524169044,3.83115764225,18.599999999999994
67,0.259533176865,-0.267691029325,1.04365555931,4.02149060296,18.599999999999994
68,0.693044406864,-1.42296708719,0.243137367153,2.01380721655,18.599999999999994
69,0.205355420679,-23.2741873834,-9.78694187043,-11.2471932282,18.599999999999994
70,0.179550346488,-1.70650977043,0.246459223679,3.56742004255,18.599999999999994
71,0.219202178299,-6.90665713738,-11.6231084102,-3.38252883231,18.599999999999994
72,0.397747708341,-0.0742787879886,2.72115525907,4.923455705,18.599999999999994
73,0.347239683129,0.393379488402,2.23714684519,3.91331059403,18.599999999999994
74,0.140144413034,4.66721217837,-12.8090596671,3.53263761522,18.599999999999994
75,0.376995847132,4.40477199265,1.44803438185,1.15475472924,18.599999999999994
76,0.185119300537,-9.76105684321,13.5042255227,-4.44799346846,18.599999999999994
77,0.632877205724,-5.07915901349,-11.8398233033,2.92364634826,18.599999999999994
78,0.336408792354,-6.19252486417,5.47346293539,0.724052268553,18.599999999999994
79,0.801217014717,-1.14825209168,0.713921136606,4.36715129242,18.599999999999994
80,0.218819193911,-3.27134794299,-9.90605817438,7.65353275998,18.599999999999994
81,0.233990457825,-0.413157437392,-0.050617948103,2.5642293922,18.599999999999994
82,0.539383345343,-1.83732277554,1.22753696235,3.37254909978,18.599999999999994
83,0.202402564111,-0.979279239868,-2.12410335164,2.70567896615,18.599999999999994
84,0.166464395596,-0.116497987265,5.65187141333,0.591784255204,18.599999999999994
85,0.786987957217,-0.251466242402,0.623353535629,1.97816509088,18.599999999999994
86,0.538336347955,-11.0840762323,-8.65054759547,-11.1126250352,18.599999999999994
87,0.101333909641,-2.79473399461,-2.79913079027,0.876115649552,18.599999999999994
88,4.38423926841,1.01373472646,-6.58269136552,-3.57432613832,18.599999999999994
89,0.408893277017,-1.18071047887,-1.25480004306,2.14088304342,18.599999999999994
90,0.377960065998,-3.39295875067,-0.0621549023695,2.49621781667,18.599999999999994
91,0.119600047605,-0.645766074451,1.96233459332,-0.177272791041,18.599999999999994
92,0.690461010689,-4.46254136574,9.52330337599,2.96055004551,18.599999999999994
93,0.335289359063,-0.837956359111,1.33430927544,1.56265137488,18.599999999999994
94,0.158792185478,-0.934813983388,0.546888145883,3.59283994535,18.599999999999994
95,0.27019742019,-10.3813950414,14.5495594862,10.3525160116,18.599999999999994
96,0.129006202447,-5.12834248684,-17.2639408404,-7.27939838208,18.599999999999994
97,0.479299584393,-0.809075981243,-1.52367738249,4.66961190818,18.599999999999994
98,0.1051781572,-2.71616176155,-2.34683148211,5.11435684253,18.599999999999994
99,0.414131630834,-1.72768052513,0.166661117389,2.82126129577,18.599999999999994
100,0.782951760931,-1.73034038236,-7.07744292682,-1.13721091081,18.599999999999994
101,0.25412556211,0.438764316309,-1.62596064183,4.40407639346,18.599999999999994
102,0.465999852765,-7.26428642164,2.09691518821,3.44199581529,18.599999999999994
103,2.81057652784,6.07081981579,12.9021860402,11.283939583,18.599999999999994
104,0.160776568555,-7.39286729062,-12.8019132453,-0.876437551863,18.599999999999994
105,0.368331668385,-1.5974191357,-0.950408632455,3.56621455375,18.599999999999994
106,0.718012702081,0.0990874086048,-0.0232333661839,2.53891595611,18.599999999999994
107,0.426608142693,0.574266370504,0.767365244453,3.25135299617,18.599999999999994
108,0.698499443026,2.05763557673,-7.53417579569,-0.216969965187,18.599999999999994
109,0.205611367042,1.5770556506,-3.62617507731,9.52709106835,18.599999999999994
110,0.403798960866,-7.22847725311,18.4101404034,-21.5327718455,18.599999999999994
111,0.153782538236,-3.66479022336,0.481015270803,0.681053651841,18.599999999999994
112,0.498185195462,-1.34401470112,-1.94528031073,3.22240233132,18.599999999999994
113,0.159418566304,-9.54598867397,8.08640912485,3.56015322577,18.599999999999994
114,1.07537359861,7.01397485484,1.53224275194,5.8936845524,18.599999999999994
115,0.48795041029,3.77953511095,5.90644153746,-19.0099742939,18.599999999999994
116,0.159616667883,-1.90102968098,-1.48180353629,4.31264331547,18.599999999999994
117,0.347949853573,-0.885587496688,-0.259969235198,2.21801771365,18.599999999999994
118,0.574144745565,-2.02895242579,-5.00059743071,12.2065680577,18.599999999999994
119,0.200978991656,-2.12032738222,-1.27184988938,0.0851909825378,18.599999999999994
120,0.753967808555,-1.19897846388,2.67588161395,3.91362629977,18.599999999999994
121,0.221113658621,-0.922076294885,1.57203190595,4.0731891768,18.599999999999994
122,0.105096498464,11.5531445755,11.1974231437,25.2105691445,18.599999999999994
123,0.176878589697,-0.509087284498,-0.882988671196,3.04398723595,18.599999999999994
124,0.377516866325,-9.11687950396,-9.36492574847,1.05267416241,18.599999999999994
125,0.283598127359,-7.44983486308,-1.94986790169,4.80714833987,18.599999999999994
126,0.35702469398,-1.70195732284,-0.384805110914,3.33681802151,18.599999999999994
127,0.269807165119,-22.3844626958,43.3847077107,0.00379498102249,18.599999999999994
128,0.129923332731,25.5392985184,-5.52568212528,-7.24270311321,18.599999999999994
129,0.413646623144,-2.74940362658,6.38213673992,5.79580198406,18.599999999999994
130,0.774782573742,4.93481358699,-5.86015740131,-15.7222908266,18.599999999999994
131,0.422089200451,-1.16537077045,-2.28927992962,3.60104908403,18.599999999999994
132,0.120744770852,-0.0828650648206,-1.19351556944,-11.4506378385,18.599999999999994
133,1.01255832473,-0.531009994896,0.923097451096,4.10627628472,18.599999999999994
134,0.395035211906,-0.941369724456,1.68772338307,1.15298207101,18.599999999999994
135,0.165114115442,2.4989668327,-0.398761545796,2.41165873644,18.599999999999994
136,1.75900888906,-2.67823446737,-4.16495535732,0.475232633444,18.599999999999994
137,0.978118354588,-0.460670603419,0.547867628585,5.11790534842,18.599999999999994
138,0.324717836286,25.7829920203,-10.8162205457,-20.0267265384,18.599999999999994
139,0.345885108249,13.7585950913,-0.174615281008,11.0584216184,18.599999999999994
140,1.22784641709,-1.64214537727,-0.0501342537666,2.55448839242,18.599999999999994
141,0.108009474483,3.10306909812,-2.85848647623,8.49385851039,18.599999999999994
142,0.656988340215,-0.50628914376,0.254704870189,20.5306167554,18.599999999999994
143,0.301649835008,0.720219563396,3.55857389882,5.84915009241,18.599999999999994
144,0.297438994758,0.807930737707,2.05108625875,2.89268515578,18.599999999999994
145,0.110246505425,-2.42603620983,-11.5498936197,-7.27514658317,18.599999999999994
