Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.30861753933,18.6321512707,-0.0575219727246,19.1
1,0.101185965423,-3.59379853235,-0.00761040559293,2.87342930883,19.1
2,0.439976980469,-2.00584725248,-4.32065618058,0.187172397853,19.1
3,0.19347562696,-1.59672111704,-0.975245446685,4.17248165718,19.1
4,0.391794973018,9.78504113871,6.6716834772,4.67460237038,19.1
5,0.100569288483,4.51205894049,7.84436863014,-5.50250017836,19.1
6,0.163112577387,12.7445830884,-2.26011972385,3.10067277883,19.1
7,0.495638863568,-0.588032811731,4.72882088626,14.541436238,19.1
8,0.439952867021,-0.69165896685,-0.665678048653,3.21853489429,19.1
9,0.177085718719,-0.902216244343,-0.730268203162,2.37999347576,19.1
10,0.214069348379,-4.4427385006,-7.12431761425,-2.28197262035,19.1
11,0.308474632313,-0.213000691618,0.0753487117537,3.81979734518,19.1
12,0.275780448487,5.34519931189,-0.186496878335,9.33138812665,19.1
13,0.169675518879,-5.74762742814,-4.29848564145,0.828647129287,19.1
14,0.666066396241,-7.55467128547,-0.590371870834,5.70415991994,19.1
15,0.213145325895,-5.90598855621,2.32382462674,7.44968887231,19.1
16,0.537649849779,-0.86720899836,-2.4667804929,3.12351741874,19.1
17,0.103388743595,-1.62556111097,-3.72127296147,3.32992597482,19.1
18,0.146136314501,-1.64127427429,-0.0896561473214,2.46988581188,19.1
19,0.125193478975,0.431446630249,2.87378968776,4.38859605993,19.1
20,0.862403939736,-0.98957498122,-0.403729374431,3.85610244734,19.1
21,0.151135761565,7.43664721645,16.0173463207,8.46692440568,19.1
22,0.225307779223,-0.871678949787,-0.633463367978,0.0646152974663,19.1
23,0.746600664627,-6.35425664823,-3.07667465126,0.130063163749,19.1
24,0.159091267785,-0.680869943192,0.560032911263,4.3435773458,19.1
25,0.627070569059,-11.0061547247,3.58122160092,-0.437017197858,19.1
26,0.358875405941,-1.73949795055,0.86747765063,5.30669909525,19.1
27,0.301261494156,-6.64217110149,13.6248404763,22.0599698199,19.1
28,0.241461046435,-0.30923808313,-0.541128318856,4.1701753077,19.1
29,0.110178911131,1.75955113422,0.403344430526,5.92611303345,19.1
30,0.16804408973,-1.39584813654,0.973923536716,3.6658065277,19.1
31,0.119276317094,-0.804442501707,0.509706572255,2.17403309877,19.1
32,0.282427684564,-0.80445343785,-0.461943831327,2.30494843707,19.1
33,0.110692762713,5.04401484015,-1.22161514333,-0.352549974555,19.1
34,0.438475898243,-1.68922603015,-0.632129656828,4.57603627258,19.1
35,0.132148711908,-0.13055110403,-0.717173354437,1.59702918339,19.1
36,0.444994002799,-7.87539619439,0.321392952697,0.728451087228,19.1
37,0.155489423248,-0.8941679684,1.72445856651,6.19035537941,19.1
38,0.425142232584,7.23131685489,2.67366573928,-6.61331987686,19.1
39,2.04158964925,-1.88094593459,-0.961510630005,4.8577243256,19.1
40,0.177369382606,-0.837953457683,-1.43679695347,5.11999496859,19.1
41,0.459343622909,-3.81658158028,3.68236237433,1.1499609955,19.1
42,0.110832200247,0.0354304823631,0.370457157773,6.26550564279,19.1
43,0.107746621148,3.19917165505,2.00649886752,7.34021137295,19.1
44,0.420739986113,11.2964463486,-13.1219676427,-22.6187413282,19.1
45,0.594979033401,-0.530578141234,3.09241875836,2.85990976265,19.1
46,0.190221626783,0.0731609831219,0.27769116053,5.10859104907,19.1
47,0.187572521225,-1.53428748987,1.21506392522,3.72754387456,19.1
48,0.1499913582,-12.8120750849,-8.34916075136,-8.04876813658,19.1
49,0.112720150045,-2.21650926638,0.866721279505,1.56968341268,19.1
50,0.112810731776,-1.94353794346,0.906547393328,-3.93604840305,19.1
51,0.348751191188,-3.70487832681,2.7480299725,0.160470643378,19.1
52,0.146830200849,0.149998765755,-0.585509823692,2.90260691076,19.1
53,0.131941237231,0.701683674677,-13.7597561302,5.30468796333,19.1
54,0.115368479881,-1.40527873656,0.303544656213,2.91465106723,19.1
55,1.24126391509,-1.62182747671,0.704834555596,4.83806515342,19.1
56,0.162898006863,-2.50080232418,-0.234078836382,4.2818395283,19.1
57,0.216126415296,-0.936081483687,-1.03208571555,2.49225720143,19.1
58,0.285508284663,-8.82060627113,-9.26295865125,-4.4075515896,19.1
59,0.330117663538,0.180050761632,0.326293562528,3.20934704936,19.1
60,0.110128204164,3.12358498243,6.08817175839,2.49230053982,19.1
61,0.411621196789,-5.55457013436,-20.9368766595,0.234093260312,19.1
62,0.638152602196,6.39879381291,-5.4347364263,-6.9987551567,19.1
63,0.104323171496,-0.922965418292,1.1031393149,3.93657120761,19.1
64,0.105903956558,-3.4752317024,-0.205695341385,2.61356820786,19.1
65,0.265906303814,-2.72764444255,1.95051218834,4.79070063843,19.1
66,0.123231006257,-2.30819629496,0.423435501068,3.79857570673,19.1
67,0.259533176865,-0.250695857172,1.28747900568,4.10679158035,19.1
68,0.693044406864,-1.35208543894,0.405413550653,2.01239419776,19.1
69,0.205355420679,-23.8711756004,-10.0340083465,-11.5141747111,19.1
70,0.179550346488,-1.60425889799,0.511128689977,3.81317552962,19.1
71,0.219202178299,-7.10845710417,-11.9680340089,-3.33615200478,19.1
72,0.397747708341,-0.0568830417665,2.46839338887,4.86209130991,19.1
73,0.347239683129,0.501410425655,2.16317673819,3.87034729764,19.1
74,0.140144413034,4.72464773851,-13.0970041591,3.59280041513,19.1
75,0.376995847132,4.35694437255,1.46907499798,1.14372903976,19.1
76,0.185119300537,-9.9801312759,13.8072076071,-4.48739648419,19.1
77,0.632877205724,-5.22457907041,-12.0592624418,3.01646393448,19.1
78,0.336408792354,-6.28180395101,5.4469381527,0.799467659111,19.1
79,0.801217014717,-1.30915178162,0.745741682902,4.19984854748,19.1
80,0.218819193911,-3.3920379945,-10.0468959974,7.87642483091,19.1
81,0.233990457825,-0.614753273307,-0.129032718525,2.7524691108,19.1
82,0.539383345343,-1.67310145399,1.15150330403,3.47064406794,19.1
83,0.202402564111,-0.850420796158,-2.0772542954,2.5758829193,19.1
84,0.166464395596,-0.259355940988,5.93791623222,0.690379976195,19.1
85,0.786987957217,-0.727097945074,0.431205508991,1.98517650219,19.1
86,0.538336347955,-11.4230428966,-8.83836752235,-11.34095113,19.1
87,0.101333909641,-2.76181904565,-2.7091664509,0.918061710394,19.1
88,4.38423926841,1.06236223906,-6.71607443845,-3.49828572863,19.1
89,0.408893277017,-1.13857577772,-1.24573446662,2.4828912565,19.1
90,0.377960065998,-3.39079268716,-0.112012128898,2.21940038935,19.1
91,0.119600047605,-0.756175809152,1.70283875527,-0.109375618295,19.1
92,0.690461010689,-4.56512991875,9.6412059574,2.97980135386,19.1
93,0.335289359063,-0.997969501486,1.57785104049,1.79370484254,19.1
94,0.158792185478,-0.984666469511,0.673292217612,3.99994581367,19.1
95,0.27019742019,-10.6077046706,14.8870263706,10.5754745132,19.1
96,0.129006202447,-5.22768557817,-17.6687872306,-7.46798886353,19.1
97,0.479299584393,-0.724303496797,-1.6563212416,4.71570079321,19.1
98,0.1051781572,-2.67046706376,-2.2345076596,5.20278482916,19.1
99,0.414131630834,-1.29971096267,0.222286264626,2.71889548555,19.1
100,0.782951760931,-1.66959029813,-7.08874611986,-1.13874641884,19.1
101,0.25412556211,0.206608903283,-1.65366555757,4.58914541177,19.1
102,0.465999852765,-7.46752471451,2.20109022485,3.51103105279,19.1
103,2.81057652784,6.16645570641,13.1926546011,11.5611311548,19.1
104,0.160776568555,-7.5073675283,-13.0796864162,-0.794788964183,19.1
105,0.368331668385,-1.49518361256,-0.638953218557,3.35095978054,19.1
106,0.718012702081,-0.132816902588,0.239482333412,2.88531839571,19.1
107,0.426608142693,0.511017008164,0.523748622968,3.34579899589,19.1
108,0.698499443026,1.99098021103,-7.56648040501,-0.223731717356,19.1
109,0.205611367042,1.66505349759,-3.60588194402,9.65809030535,19.1
110,0.403798960866,-7.38419690672,18.8709262981,-22.0890141444,19.1
111,0.153782538236,-3.59725520634,0.282974424945,0.949440202032,19.1
112,0.498185195462,-1.06762728565,-1.85218455304,3.41355651161,19.1
113,0.159418566304,-9.6966781875,8.24582928986,3.70264151326,19.1
114,1.07537359861,7.09570368426,1.46998181409,6.05338067131,19.1
115,0.48795041029,3.86163390132,6.06089032625,-19.4643657085,19.1
116,0.159616667883,-2.13630997909,-1.46024036952,4.30922367069,19.1
117,0.347949853573,-0.937741760779,0.255443859253,2.17856185052,19.1
118,0.574144745565,-2.08027769571,-5.0162428736,12.4055489908,19.1
119,0.200978991656,-2.08822546271,-1.33596199866,0.0879316155188,19.1
120,0.753967808555,-1.14046125597,2.57314204936,3.91658566935,19.1
121,0.221113658621,-1.04190028948,1.34085478907,4.31769168126,19.1
122,0.105096498464,11.82052841,11.4607819413,25.8587355007,19.1
123,0.176878589697,-0.782514317873,-0.677076462294,3.37321821404,19.1
124,0.377516866325,-9.29606092159,-9.48454122528,1.12212495093,19.1
125,0.283598127359,-7.48346746042,-2.09545332374,4.9691363082,19.1
126,0.35702469398,-1.88414224617,-0.810419810472,3.19734660536,19.1
127,0.269807165119,-23.0579530726,44.7198796388,-0.0198419475033,19.1
128,0.129923332731,26.1724545421,-5.70511384848,-7.40796657544,19.1
129,0.413646623144,-2.76982934124,6.33657186032,5.84702725346,19.1
130,0.774782573742,5.04068908299,-5.9895065082,-16.0439916923,19.1
131,0.422089200451,-1.37829806561,-2.34844627837,3.47412313642,19.1
132,0.120744770852,-0.125009253297,-1.27533782483,-11.7608023813,19.1
133,1.01255832473,-0.471125258526,0.824450286706,4.34234574372,19.1
134,0.395035211906,-0.828415248097,1.62314323223,1.27782804994,19.1
135,0.165114115442,2.53451396137,-0.530944225341,2.35215778593,19.1
136,1.75900888906,-2.8197398332,-4.28414195466,0.563076285891,19.1
137,0.978118354588,-0.410842241434,0.578520678638,4.95287148232,19.1
138,0.324717836286,26.4357932773,-11.1043800623,-20.5375915159,19.1
139,0.345885108249,14.0832860446,-0.25416430857,11.3128331909,19.1
