Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.53602460172,35.1564136019,1.98300028058,36.900000000000254
1,0.101185965423,-3.19803022319,0.340168788376,6.59516270483,36.900000000000254
2,0.439976980469,2.78259416033,-2.32079453662,5.66750025688,36.900000000000254
3,0.19347562696,-2.87651501837,3.28860670858,6.06774420518,36.900000000000254
4,0.391794973018,14.0769586533,9.57439417309,9.22607240423,36.900000000000254
5,0.100569288483,6.68886718985,14.3783298833,-6.16501158743,36.900000000000254
6,0.163112577387,19.8672707745,-2.29884037844,7.26644289974,36.900000000000254
7,0.495638863568,-2.29800466816,8.27615258678,22.3511389751,36.900000000000254
8,0.439952867021,-1.21097276613,0.551635906688,6.41704082929,36.900000000000254
9,0.177085718719,-2.32256876992,-0.946496125572,5.17779503084,36.900000000000254
10,0.214069348379,-8.29585967582,-12.488294751,2.29899580877,36.900000000000254
11,0.308474632313,-2.49701948968,1.224697548,5.55668968872,36.900000000000254
12,0.275780448487,1.68060825686,0.0497005414953,12.113815608,36.900000000000254
13,0.169675518879,-9.24470825697,-6.56437411205,2.26928615961,36.900000000000254
14,0.666066396241,-0.664337451874,0.450677250809,5.27289657284,36.900000000000254
15,0.213145325895,-10.0652959843,4.49558657057,11.8188796908,36.900000000000254
16,0.537649849779,-2.01215730758,2.30222975481,6.02590181623,36.900000000000254
17,0.103388743595,-1.71385727639,-0.00350323959508,9.48531248651,36.900000000000254
18,0.146136314501,-2.03650931673,0.219974391118,5.55328605868,36.900000000000254
19,0.125193478975,-3.89848165066,1.70583340187,5.09872171891,36.900000000000254
20,0.862403939736,-2.35866872474,-0.219395442653,4.39890199801,36.900000000000254
21,0.151135761565,11.1810860472,29.1784366765,15.0977894341,36.900000000000254
22,0.225307779223,-0.861320300964,1.90265268354,7.13000955108,36.900000000000254
23,0.746600664627,-1.61579794946,0.793100759861,7.049269645,36.900000000000254
24,0.159091267785,0.424342566222,7.5442055334,10.9578252112,36.900000000000254
25,0.627070569059,-16.9112145377,5.82412111478,5.57297240926,36.900000000000254
26,0.358875405941,4.25293501265,-1.1910062738,-1.4760599673,36.900000000000254
27,0.301261494156,-12.041121626,24.2326537479,40.5586030887,36.900000000000254
28,0.241461046435,-4.89190933037,2.75900954031,1.33410054193,36.900000000000254
29,0.110178911131,-4.60044972863,-1.19106370505,1.94888923185,36.900000000000254
30,0.16804408973,-3.04087337388,0.956723323622,5.18541200302,36.900000000000254
31,0.119276317094,-1.70362186109,0.310048081939,5.2201176704,36.900000000000254
32,0.282427684564,-4.80055196206,2.13466570905,7.18087621559,36.900000000000254
33,0.110692762713,11.6841794366,-0.555597385268,-0.724824323974,36.900000000000254
34,0.438475898243,-3.6393304631,0.138195938402,6.49882459634,36.900000000000254
35,0.132148711908,-2.69568452425,-0.975240850266,7.77313258886,36.900000000000254
36,0.444994002799,-3.3727942074,1.48636918699,4.30243374123,36.900000000000254
37,0.155489423248,-2.36189685647,-0.84277397044,5.18991088583,36.900000000000254
38,0.425142232584,9.62885606278,4.86911333051,-8.44679291702,36.900000000000254
39,2.04158964925,-1.57841528892,5.51238011404,2.4659182207,36.900000000000254
40,0.177369382606,-0.0326677053398,9.88292928683,-0.825118892341,36.900000000000254
41,0.459343622909,-2.9803572229,-1.97340455112,5.34626079629,36.900000000000254
42,0.110832200247,0.378877292545,2.49792922373,11.112516686,36.900000000000254
43,0.107746621148,1.91458059476,5.79766466775,14.2329925557,36.900000000000254
44,0.420739986113,21.2661544274,-25.0366895075,-42.291954562,36.900000000000254
45,0.594979033401,-4.60749321547,-3.06929940916,5.7335508408,36.900000000000254
46,0.190221626783,-8.91629118767,-0.93131655033,-4.6534117485,36.900000000000254
