Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.02245715006,56.3598701388,4.80001405971,60.60000000000059
1,0.101185965423,-1.79888200535,1.70798507299,4.09950338811,60.60000000000059
2,0.439976980469,-3.94528709858,5.17841925454,12.3562720754,60.60000000000059
3,0.19347562696,-3.20020978066,0.968738471684,5.94596705044,60.60000000000059
4,0.391794973018,17.9470100303,12.3548103295,14.8218689295,60.60000000000059
5,0.100569288483,8.73425769222,21.5664037607,-5.9288230361,60.60000000000059
6,0.163112577387,27.5760644688,-2.20665527658,12.7005859348,60.60000000000059
7,0.495638863568,-4.48976024914,11.896228221,30.4987778929,60.60000000000059
8,0.439952867021,-4.47204977999,2.25199694538,9.61680721743,60.60000000000059
9,0.177085718719,-3.41371732307,0.462137446806,9.04410782476,60.60000000000059
10,0.214069348379,-11.5444527848,-16.1522232246,9.05911560277,60.60000000000059
11,0.308474632313,-4.22696141521,0.587081134531,8.41557459994,60.60000000000059
12,0.275780448487,-4.72424441719,1.3661878315,3.47244372835,60.60000000000059
13,0.169675518879,-8.96821017192,-4.8175632785,6.06909984835,60.60000000000059
14,0.666066396241,3.94225874745,4.50025794062,8.35637529745,60.60000000000059
15,0.213145325895,-10.6511675016,4.7102697896,13.4311479447,60.60000000000059
16,0.537649849779,-5.00782321401,2.28838255688,5.63604854524,60.60000000000059
17,0.103388743595,-5.36016376535,-1.64812658539,4.43698070919,60.60000000000059
18,0.146136314501,-4.27071799754,0.489690325873,9.48674656813,60.60000000000059
19,0.125193478975,0.767239639271,-1.98374684087,10.5017737957,60.60000000000059
20,0.862403939736,-5.76903281155,-1.36962659769,7.03782281154,60.60000000000059
21,0.151135761565,15.8087483923,45.8916762574,23.6732079086,60.60000000000059
22,0.225307779223,4.08925994944,4.29255603404,11.5131368865,60.60000000000059
23,0.746600664627,-1.1624497044,-2.24940952292,10.1789097345,60.60000000000059
24,0.159091267785,-1.27055112516,8.88336651003,14.1456580183,60.60000000000059
25,0.627070569059,-21.59709058,7.58487380824,13.5622150142,60.60000000000059
26,0.358875405941,8.77265109802,-2.43973020439,-1.996597703,60.60000000000059
27,0.301261494156,-19.1013790794,38.0502898016,64.7453572864,60.60000000000059
28,0.241461046435,-4.73986313839,-2.20927279515,11.9507071655,60.60000000000059
29,0.110178911131,-1.03758348038,-2.34119503569,8.29299878145,60.60000000000059
30,0.16804408973,-5.09661576797,2.09244236455,8.18343777049,60.60000000000059
31,0.119276317094,-1.41353648243,0.74682296761,7.73990722091,60.60000000000059
32,0.282427684564,1.36112390801,-2.03355516042,6.30796229168,60.60000000000059
33,0.110692762713,17.2468458746,0.420531540263,0.18553085651,60.60000000000059
34,0.438475898243,-5.46753807113,-1.13406147915,6.01277617275,60.60000000000059
35,0.132148711908,-3.85397560193,2.68534179678,5.1291854082,60.60000000000059
36,0.444994002799,-1.49778477042,-2.28781398444,13.2162348518,60.60000000000059
37,0.155489423248,-4.07302276666,1.35514656348,8.63763552218,60.60000000000059
38,0.425142232584,11.267438766,7.26957519451,-9.34355912676,60.60000000000059
