Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.14563354196,5.88051128861,-1.25169267836,6.5999999999999925
1,0.101185965423,0.933826810304,-0.0746758944901,0.928867214718,6.5999999999999925
2,0.439976980469,-3.34929008371,1.04108224457,1.41702214068,6.5999999999999925
3,0.19347562696,-0.0965251503193,0.502953163872,1.84920462831,6.5999999999999925
4,0.391794973018,5.02331332052,3.49275620467,1.16870550826,6.5999999999999925
5,0.100569288483,2.04829056018,1.7634938505,-3.83163681147,6.5999999999999925
6,0.163112577387,5.79448389737,-1.96213636671,0.231575466141,6.5999999999999925
7,0.495638863568,0.520817074527,1.29046515749,6.69664991803,6.5999999999999925
8,0.439952867021,-0.0280172875048,-0.0163554655738,0.78144686209,6.5999999999999925
9,0.177085718719,-0.82695289603,0.715861616564,1.57982759584,6.5999999999999925
10,0.214069348379,-0.3649095778,-0.985638724686,-3.19911022974,6.5999999999999925
11,0.308474632313,0.911461671403,-1.17625450561,1.22368739031,6.5999999999999925
12,0.275780448487,4.68885853709,-0.19953115961,4.22638746442,6.5999999999999925
13,0.169675518879,-0.0600426073873,0.345077291219,3.51173328602,6.5999999999999925
14,0.666066396241,-4.73544086929,0.0560816557044,3.46040846143,6.5999999999999925
15,0.213145325895,0.67454719366,0.216590506598,-1.12304727487,6.5999999999999925
16,0.537649849779,-2.43456303842,1.13607082374,-0.142922264296,6.5999999999999925
17,0.103388743595,0.364453851836,1.41348222827,3.6424823452,6.5999999999999925
18,0.146136314501,0.124883003439,0.629717602776,0.771678511286,6.5999999999999925
19,0.125193478975,-1.4414392921,0.801870270381,0.302749785708,6.5999999999999925
20,0.862403939736,-0.420995545059,-1.55033439129,1.72538184613,6.5999999999999925
21,0.151135761565,4.21374840444,5.75807509045,3.51019858618,6.5999999999999925
22,0.225307779223,-3.6981322967,-0.758553016967,2.25641323219,6.5999999999999925
23,0.746600664627,-3.08606935865,-3.67874961593,-0.718044143722,6.5999999999999925
24,0.159091267785,-1.66431141834,-1.807563978,-2.30838341311,6.5999999999999925
25,0.627070569059,-4.22833705306,1.1165362429,-3.62361511658,6.5999999999999925
26,0.358875405941,-2.31503077738,-0.177013927108,0.478937732182,6.5999999999999925
27,0.301261494156,-2.66414590118,5.72104506586,8.44334908622,6.5999999999999925
28,0.241461046435,0.0869538340334,0.151955301649,0.318794812731,6.5999999999999925
29,0.110178911131,-0.460649922631,-2.15939409882,0.744579041521,6.5999999999999925
30,0.16804408973,-0.399828653799,0.89518520079,-0.0952539191635,6.5999999999999925
31,0.119276317094,0.254983851646,0.902054671561,2.99991423857,6.5999999999999925
32,0.282427684564,-1.19164301372,-0.297001767318,0.797915996624,6.5999999999999925
