Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,3.84777389831,25.7038216013,0.786003547079,26.600000000000108
1,0.101185965423,-6.08796595034,-0.38139690105,4.90736134056,26.600000000000108
2,0.439976980469,0.68909666712,-4.75497918184,1.92083243057,26.600000000000108
3,0.19347562696,-1.3660062887,-1.00846558704,3.11481350673,26.600000000000108
4,0.391794973018,11.8070875599,8.02673411926,6.64110990073,26.600000000000108
5,0.100569288483,5.53005731606,10.7752083383,-5.92024379914,26.600000000000108
6,0.163112577387,15.9638278751,-2.29798541891,4.86176497594,26.600000000000108
7,0.495638863568,-1.31151689354,6.34677152762,18.1008666327,26.600000000000108
8,0.439952867021,-2.46978639995,0.0580728304495,3.76569241639,26.600000000000108
9,0.177085718719,-2.0574770427,0.831813540542,4.78426969712,26.600000000000108
10,0.214069348379,-6.26696150419,-9.78200142629,-0.523449898285,26.600000000000108
11,0.308474632313,-3.21836026117,-2.35477878123,2.96407786907,26.600000000000108
12,0.275780448487,4.3119608176,-0.0958423987094,11.0817525547,26.600000000000108
13,0.169675518879,-7.73168383942,-5.76935961484,1.2183650287,26.600000000000108
14,0.666066396241,-6.6692783432,-0.671646084671,6.05880529041,26.600000000000108
15,0.213145325895,-8.17589428938,3.50324738228,9.75477028018,26.600000000000108
16,0.537649849779,-2.52172019116,-2.33977408804,2.03013586238,26.600000000000108
17,0.103388743595,-1.63401786466,-3.73649982168,7.16838084209,26.600000000000108
18,0.146136314501,-2.30624355171,0.00563736924663,5.70185991524,26.600000000000108
19,0.125193478975,-1.01219301742,4.80178231142,5.02517539113,26.600000000000108
20,0.862403939736,-1.47478498574,0.944404817086,4.26366515755,26.600000000000108
21,0.151135761565,9.06287672016,21.6690001764,11.2938539898,26.600000000000108
22,0.225307779223,-3.29159246209,-1.05125059067,1.0868392187,26.600000000000108
23,0.746600664627,-6.09113154489,-1.48496301847,1.86540170444,26.600000000000108
24,0.159091267785,0.361639831772,4.84112697981,8.0386196501,26.600000000000108
25,0.627070569059,-13.8544982382,4.6610425809,2.04069346515,26.600000000000108
26,0.358875405941,0.599780783634,-0.457011483874,0.493147221846,26.600000000000108
27,0.301261494156,-8.93471339462,18.1368866419,29.9148553335,26.600000000000108
28,0.241461046435,-4.63612750947,1.14273023276,1.73422578777,26.600000000000108
29,0.110178911131,-2.16827100948,2.35500494119,4.96269464679,26.600000000000108
30,0.16804408973,-1.30312385731,-1.32838666042,3.56633916899,26.600000000000108
31,0.119276317094,-1.22826967866,0.602457308122,4.67335312795,26.600000000000108
32,0.282427684564,-0.809158502129,-0.370108809411,4.86715572471,26.600000000000108
33,0.110692762713,8.29161125279,-0.975033119053,-0.720363178273,26.600000000000108
34,0.438475898243,-0.888618606201,0.965439717158,3.66619710572,26.600000000000108
35,0.132148711908,-2.50993923972,2.73581771185,4.33732707104,26.600000000000108
36,0.444994002799,-7.34081458488,1.14608142906,1.40545250003,26.600000000000108
37,0.155489423248,-2.16459457667,3.26098127333,6.4426340333,26.600000000000108
38,0.425142232584,8.41532179443,3.65264620402,-7.56519258403,26.600000000000108
39,2.04158964925,-2.72354438013,4.06977818588,4.0252851982,26.600000000000108
40,0.177369382606,0.280228615395,4.44885378247,1.77690152498,26.600000000000108
41,0.459343622909,-5.11647845065,1.38267835527,1.41708110454,26.600000000000108
42,0.110832200247,0.90405295473,1.60004443381,9.67015272017,26.600000000000108
43,0.107746621148,3.04269592791,4.18552150762,10.9579040087,26.600000000000108
44,0.420739986113,15.5176567757,-18.1619922007,-30.9485661362,26.600000000000108
