Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,6.95977536415,70.0111322645,6.66180366472,76.09999999999995
1,0.101185965423,-6.96475437204,1.20120192182,14.0773385959,76.09999999999995
2,0.439976980469,-10.2801807776,3.93075000949,10.5273146282,76.09999999999995
3,0.19347562696,-6.69349042318,0.249718495839,12.648142107,76.09999999999995
4,0.391794973018,19.7836648411,13.795148287,18.2721844717,76.09999999999995
5,0.100569288483,9.76864489642,25.7242617666,-5.41945655002,76.09999999999995
6,0.163112577387,32.0338592576,-2.10809751384,16.185514961,76.09999999999995
7,0.495638863568,-5.8743848168,13.8328289313,35.0291063911,76.09999999999995
8,0.439952867021,-4.64842050942,-0.865397462161,10.8211559019,76.09999999999995
9,0.177085718719,-6.69448427204,-0.522492100909,11.0267240693,76.09999999999995
10,0.214069348379,-12.9246377522,-17.17561375,13.360365787,76.09999999999995
11,0.308474632313,-3.64188567895,0.81321668293,11.985093334,76.09999999999995
12,0.275780448487,-3.16679352396,2.41089643296,1.66372683683,76.09999999999995
13,0.169675518879,-3.68094508477,2.01355347665,10.1033045618,76.09999999999995
14,0.666066396241,0.783142467562,4.49051420848,10.4845188294,76.09999999999995
15,0.213145325895,-7.29824478717,2.38221959577,11.6499171655,76.09999999999995
16,0.537649849779,-4.88294758854,0.0019165567505,11.5158998343,76.09999999999995
17,0.103388743595,-4.71313633228,-3.52849209012,10.7907125286,76.09999999999995
18,0.146136314501,-5.24383340748,-0.0126992936136,11.0089458167,76.09999999999995
19,0.125193478975,-3.5357894584,2.67246202475,11.4393123008,76.09999999999995
20,0.862403939736,-2.19416141804,1.85276669858,11.814285331,76.09999999999995
21,0.151135761565,18.7371826851,56.5883815411,29.2061973719,76.09999999999995
22,0.225307779223,2.53621054093,3.30900313809,12.2704447091,76.09999999999995
23,0.746600664627,-8.85162252232,4.2002011737,9.89212379573,76.09999999999995
24,0.159091267785,-3.44499288192,6.35837224323,13.7918521063,76.09999999999995
25,0.627070569059,-23.4586390177,8.25636716786,18.4817613363,76.09999999999995
26,0.358875405941,10.2596389356,-3.0516515513,-1.10140467784,76.09999999999995
27,0.301261494156,-23.6845334064,47.0059511549,80.4434256822,76.09999999999995
28,0.241461046435,-7.51945046499,-1.16370963755,10.6646341907,76.09999999999995
29,0.110178911131,-7.5684501329,4.33769671626,10.4700401947,76.09999999999995
30,0.16804408973,-4.38325521147,-0.925973055634,11.1458270814,76.09999999999995
