Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.30603941328,46.0483794316,3.41465221746,49.000000000000426
1,0.101185965423,0.387352252021,1.98499695055,3.65306166432,49.000000000000426
2,0.439976980469,1.1879598869,2.20544402568,10.3528110398,49.000000000000426
3,0.19347562696,-3.4263290507,-1.65366296473,7.66751443383,49.000000000000426
4,0.391794973018,16.2435416896,11.1007325164,12.1364349475,49.000000000000426
5,0.100569288483,7.81862797949,18.2004979741,-6.14884468452,49.000000000000426
6,0.163112577387,23.9720519019,-2.26307534195,10.0583304091,49.000000000000426
7,0.495638863568,-3.43144801459,10.2420099885,26.733999771,49.000000000000426
8,0.439952867021,-3.53526208339,-0.228689245523,5.89344059522,49.000000000000426
9,0.177085718719,-3.46461124137,2.99087705853,7.18050463994,49.000000000000426
10,0.214069348379,-10.1568724351,-14.7230763618,5.75257634775,49.000000000000426
11,0.308474632313,-3.33283649723,0.248526552299,6.53184048002,49.000000000000426
12,0.275780448487,-3.1234946859,0.312957836306,10.1507964533,49.000000000000426
13,0.169675518879,-9.8011332664,-6.30503941683,3.96373081561,49.000000000000426
14,0.666066396241,3.60626388956,3.13530384259,6.82981792735,49.000000000000426
15,0.213145325895,-10.9974699125,4.97379346056,13.1516353381,49.000000000000426
16,0.537649849779,-2.53420628533,-0.2159870956,9.36024078561,49.000000000000426
17,0.103388743595,-4.08284044001,2.58023410107,4.95477782891,49.000000000000426
18,0.146136314501,-3.00726812321,0.137930293449,7.44996762485,49.000000000000426
19,0.125193478975,-0.781276918654,-3.41737965383,8.431080348,49.000000000000426
20,0.862403939736,-3.1023391378,1.65825509089,7.90533893863,49.000000000000426
21,0.151135761565,13.5739223138,37.7822155771,19.4985501152,49.000000000000426
22,0.225307779223,3.08025845526,4.01854302362,10.0693060537,49.000000000000426
23,0.746600664627,0.518791568572,-2.09611307248,10.4763850592,49.000000000000426
24,0.159091267785,-0.195767519621,8.93754702109,13.0916432978,49.000000000000426
25,0.627070569059,-19.6343758405,6.85345282441,9.70746177035,49.000000000000426
