Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.64546695567,80.0748707915,8.04788606257,87.5999999999993
1,0.101185965423,-7.87284287283,2.74567696407,18.2333734295,87.5999999999993
2,0.439976980469,-11.1647068466,0.16122028687,8.5015167836,87.5999999999993
3,0.19347562696,-6.38917371896,-1.11528946693,11.2277340099,87.5999999999993
4,0.391794973018,20.8836307017,14.7308418719,20.7402396626,87.5999999999993
5,0.100569288483,10.4272524654,28.6114019982,-4.9254004692,87.5999999999993
6,0.163112577387,35.1437693659,-2.02172587916,18.7431835896,87.5999999999993
7,0.495638863568,-6.88810971342,15.1030621712,38.0934366706,87.5999999999993
8,0.439952867021,-6.86533269015,0.483123676011,10.0859544746,87.5999999999993
9,0.177085718719,-5.33503233938,1.65011334568,9.94690928375,87.5999999999993
10,0.214069348379,-13.6599947372,-17.3669283209,16.4193318739,87.5999999999993
11,0.308474632313,-6.3010542126,0.457282170546,11.2404482853,87.5999999999993
12,0.275780448487,-2.55950395273,2.52619568085,3.21213817514,87.5999999999993
13,0.169675518879,0.49183722567,7.38782925276,9.65966578076,87.5999999999993
14,0.666066396241,-4.69769543901,1.56257458031,11.8118635647,87.5999999999993
15,0.213145325895,-3.86085795086,-2.8872065533,8.24068613585,87.5999999999993
16,0.537649849779,-5.85688310968,-4.24979521881,11.1721467476,87.5999999999993
17,0.103388743595,-4.78640921936,1.24955241522,14.3524257078,87.5999999999993
18,0.146136314501,-6.56255096293,0.606344243521,10.0559402067,87.5999999999993
19,0.125193478975,-9.07273480456,-0.259195107808,10.2160129657,87.5999999999993
20,0.862403939736,-3.19936024965,-0.232017044973,11.9589002149,87.5999999999993
21,0.151135761565,20.8805283916,64.4523233697,33.287514966,87.5999999999993
22,0.225307779223,-1.4395377587,1.50795400819,12.1349879899,87.5999999999993
23,0.746600664627,-11.7967926515,5.9655499506,13.079589075,87.5999999999993
24,0.159091267785,-6.21617546279,0.570166109392,11.8357436793,87.5999999999993
25,0.627070569059,-24.3830502592,8.56755995105,21.9365357287,87.5999999999993
26,0.358875405941,10.8363171177,-3.41127571766,-0.0415514144057,87.5999999999993
27,0.301261494156,-27.0747311668,53.6264020065,92.0544069025,87.5999999999993
28,0.241461046435,-3.41640163065,3.89213860211,9.61336232515,87.5999999999993
29,0.110178911131,-13.1339604963,3.5797526669,9.73388574213,87.5999999999993
30,0.16804408973,-7.35742543125,0.040824512202,10.0052769595,87.5999999999993
31,0.119276317094,-5.72880752575,0.68873266357,11.5334396216,87.5999999999993
32,0.282427684564,-10.7133893875,-0.321161917745,11.3978854715,87.5999999999993
33,0.110692762713,21.4584973121,1.44968506892,1.99929328839,87.5999999999993
34,0.438475898243,-3.50965468702,0.661073994811,9.88407628015,87.5999999999993
35,0.132148711908,-5.68075324066,-3.90554303496,11.302844755,87.5999999999993
36,0.444994002799,-4.44574093504,3.70059645723,8.32543675871,87.5999999999993
37,0.155489423248,-3.89167167235,1.32130514456,13.3922274059,87.5999999999993
38,0.425142232584,11.853111678,9.49406897209,-9.12411626136,87.5999999999993
