Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.37199259351,76.0547998362,7.493081564,82.99999999999956
1,0.101185965423,-7.65232433114,2.2293053063,17.0258496971,82.99999999999956
2,0.439976980469,-11.2632176738,1.78323371643,9.18537043841,82.99999999999956
3,0.19347562696,-7.2194063955,-1.61937413795,12.237310794,82.99999999999956
4,0.391794973018,20.4677104866,14.3682625995,19.7619855911,82.99999999999956
5,0.100569288483,10.17360718,27.4744472431,-5.13308397431,82.99999999999956
6,0.163112577387,33.9170993038,-2.05747340217,17.7226520311,82.99999999999956
7,0.495638863568,-6.48369711253,14.6105081878,36.895029185,82.99999999999956
8,0.439952867021,-5.37556352769,1.21534105848,11.4360852719,82.99999999999956
9,0.177085718719,-4.59664345825,0.927338954092,9.54335017301,82.99999999999956
10,0.214069348379,-13.3929901196,-17.3454047093,15.2115500283,82.99999999999956
11,0.308474632313,-4.59140044258,0.643359445671,12.9302530811,82.99999999999956
12,0.275780448487,-2.73208176998,2.54196490051,2.35368742918,82.99999999999956
13,0.169675518879,-0.838046527949,5.58936551615,9.75200072593,82.99999999999956
14,0.666066396241,-1.95851735322,3.14704670624,11.3597255085,82.99999999999956
15,0.213145325895,-4.3003923579,-1.2153410955,9.13808674426,82.99999999999956
16,0.537649849779,-5.53336116389,-3.17191642474,11.3926560258,82.99999999999956
17,0.103388743595,-4.4671329412,-1.15071922355,13.7056438828,82.99999999999956
18,0.146136314501,-5.00802308854,0.41965184219,11.7459599951,82.99999999999956
19,0.125193478975,-7.71093274692,1.84134265703,10.6151165921,82.99999999999956
20,0.862403939736,-2.10666822782,0.627109074344,12.189309464,82.99999999999956
21,0.151135761565,20.0256552902,61.3128825437,31.6570202597,82.99999999999956
22,0.225307779223,0.580614324088,2.35518614236,12.2471043919,82.99999999999956
23,0.746600664627,-10.9194152421,5.5578805911,11.8342033781,82.99999999999956
24,0.159091267785,-4.81259741539,3.69898857647,12.8396172533,82.99999999999956
25,0.627070569059,-24.0554416953,8.46045504385,20.5756697444,82.99999999999956
26,0.358875405941,10.6550286245,-3.27692481543,-0.500708253102,82.99999999999956
27,0.301261494156,-25.7195064204,50.980236594,87.4130328331,82.99999999999956
28,0.241461046435,-5.1983676125,2.28652153422,9.03237102187,82.99999999999956
29,0.110178911131,-11.2553205364,4.19397740666,9.94886203256,82.99999999999956
30,0.16804408973,-6.20001877666,1.43533058426,9.62508805761,82.99999999999956
31,0.119276317094,-7.13205433226,-1.18469644214,9.4777225513,82.99999999999956
32,0.282427684564,-8.47104625642,0.641183011667,10.931196991,82.99999999999956
