Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.06629144233,28.6651634609,1.15458794253,29.800000000000153
1,0.101185965423,-6.01471960404,-0.377217672123,5.63210505505,29.800000000000153
2,0.439976980469,1.62318681144,-4.34589599564,2.92625981387,29.800000000000153
3,0.19347562696,-1.49476034334,1.28275914325,3.44146859081,29.800000000000153
4,0.391794973018,12.5643525983,8.53892042372,7.45677329791,29.800000000000153
5,0.100569288483,5.91445319577,11.937815211,-6.0295394476,29.800000000000153
6,0.163112577387,17.228723967,-2.30275272589,5.61124385127,29.800000000000153
7,0.495638863568,-1.61948988245,6.97687950551,19.4861563784,29.800000000000153
8,0.439952867021,-1.82617910972,-1.08707042747,4.52291889343,29.800000000000153
9,0.177085718719,-1.51395346897,0.968377408702,4.23164171243,29.800000000000153
10,0.214069348379,-6.95077378337,-10.7234781471,0.327957882274,29.800000000000153
11,0.308474632313,-3.87842873584,-1.63373650053,3.15637099073,29.800000000000153
12,0.275780448487,3.63529599627,-0.0496788380156,11.5823526677,29.800000000000153
13,0.169675518879,-8.31288491914,-6.14089137279,1.49612189061,29.800000000000153
14,0.666066396241,-5.63963103242,-0.566105968175,5.94617821774,29.800000000000153
15,0.213145325895,-8.88821932474,3.87700954781,10.507187078,29.800000000000153
16,0.537649849779,-2.85823969622,-1.02699083785,2.3151729208,29.800000000000153
17,0.103388743595,-1.61445022803,-2.95282809259,8.33462731948,29.800000000000153
18,0.146136314501,-2.13055872793,0.194919623966,5.57403917665,29.800000000000153
19,0.125193478975,-1.95251914616,4.56365923773,5.0924293579,29.800000000000153
20,0.862403939736,-2.2262112811,0.0905061287894,3.19464135223,29.800000000000153
21,0.151135761565,9.73194173927,24.0266880169,12.4832624569,29.800000000000153
22,0.225307779223,-3.79977887098,-0.871823813655,2.72432412339,29.800000000000153
23,0.746600664627,-5.40004058509,-0.604914802772,2.98965495021,29.800000000000153
24,0.159091267785,0.464301290467,5.88212713385,9.0969706616,29.800000000000153
25,0.627070569059,-14.8942211441,5.05701641139,3.13128572677,29.800000000000153
26,0.358875405941,1.94040869441,-0.71292213971,-0.391098136399,29.800000000000153
27,0.301261494156,-9.9037772666,20.0402223386,33.2353357967,29.800000000000153
28,0.241461046435,-5.02397535508,1.84407051538,1.22256591415,29.800000000000153
29,0.110178911131,-3.86359733426,1.60950091921,3.5991146695,29.800000000000153
30,0.16804408973,-1.23036599561,-1.38116377342,5.15313190582,29.800000000000153
31,0.119276317094,-1.02198149527,1.44812710238,4.86984537725,29.800000000000153
32,0.282427684564,-2.34830441138,0.948595433285,6.16421794304,29.800000000000153
33,0.110692762713,9.44307214921,-0.847872817278,-0.765026428221,29.800000000000153
34,0.438475898243,-1.38530235088,0.29820518347,2.90062941781,29.800000000000153
35,0.132148711908,-3.06440209329,2.3089920793,6.2180387334,29.800000000000153
36,0.444994002799,-6.58581018929,1.4074132853,1.95781130101,29.800000000000153
37,0.155489423248,-2.49488817523,3.00522569787,5.89936853488,29.800000000000153
38,0.425142232584,8.83576535604,4.0445907239,-7.88284478627,29.800000000000153
39,2.04158964925,-2.39913617634,4.98965531268,3.37190331069,29.800000000000153
40,0.177369382606,0.263437091225,6.34047272244,0.835028362244,29.800000000000153
41,0.459343622909,-5.07741163737,0.07929752422,2.19137957988,29.800000000000153
42,0.110832200247,0.89445153945,1.99222380216,10.421807178,29.800000000000153
43,0.107746621148,2.69376764488,4.91406406477,12.2284302958,29.800000000000153
44,0.420739986113,17.3081552105,-20.3022456238,-34.4816764147,29.800000000000153
45,0.594979033401,-0.761048622901,-2.02897500665,4.23783803613,29.800000000000153
46,0.190221626783,-5.87219946849,-0.717140272638,-1.73600194169,29.800000000000153
47,0.187572521225,-0.718794799517,6.24380079223,5.68050918064,29.800000000000153
48,0.1499913582,-18.4079795148,-12.4199958562,-11.3129672682,29.800000000000153
49,0.112720150045,-0.75724433205,0.77203465155,6.58905960098,29.800000000000153
50,0.112810731776,-2.06126600746,-0.750572514789,-2.90169103516,29.800000000000153
51,0.348751191188,-7.19950115531,4.54545062444,3.40377572536,29.800000000000153
52,0.146830200849,2.01333375547,0.485909699373,1.64603479264,29.800000000000153
53,0.131941237231,1.81998196713,-18.0493184736,8.74876513393,29.800000000000153
54,0.115368479881,-1.7911754829,0.384249672552,5.19660426114,29.800000000000153
55,1.24126391509,-5.30133111126,1.79911446528,4.39654962871,29.800000000000153
56,0.162898006863,-0.495131924679,2.81163916899,4.46133748779,29.800000000000153
57,0.216126415296,-1.65039780764,1.51454736147,5.0097079077,29.800000000000153
58,0.285508284663,-14.1201968163,-14.2635182718,-4.32649032763,29.800000000000153
59,0.330117663538,-3.88315033428,-5.31592167428,5.26537329875,29.800000000000153
60,0.110128204164,1.26721300318,4.72605386809,3.62527948689,29.800000000000153
61,0.411621196789,-7.30311804791,-30.6499272875,0.432264465333,29.800000000000153
62,0.638152602196,8.11416911458,-7.61000188155,-10.1116600752,29.800000000000153
63,0.104323171496,-2.89625456008,-1.45629761066,4.20635549658,29.800000000000153
64,0.105903956558,-6.3840785746,-3.4025006265,9.47480360539,29.800000000000153
65,0.265906303814,1.13916862655,-2.29266945382,3.55957257113,29.800000000000153
66,0.123231006257,1.69690294402,-2.11765113969,1.91555592719,29.800000000000153
67,0.259533176865,-2.27245076639,-2.38290001319,3.36310011251,29.800000000000153
68,0.693044406864,-1.86196493604,0.843338790716,5.01505064188,29.800000000000153
69,0.205355420679,-36.5434629376,-15.2785781806,-17.1631375636,29.800000000000153
70,0.179550346488,-3.10758460606,-0.717526070181,3.42519850891,29.800000000000153
71,0.219202178299,-11.2086605131,-18.9969449377,-2.19617220133,29.800000000000153
72,0.397747708341,-4.47607033908,-3.00157123393,1.53452904931,29.800000000000153
73,0.347239683129,-4.24981255777,-1.7654082315,3.78370663312,29.800000000000153
74,0.140144413034,5.74129851789,-18.7800363154,4.82450008973,29.800000000000153
75,0.376995847132,1.1979308571,1.19425685602,1.97243623979,29.800000000000153
76,0.185119300537,-14.5302346892,20.0666818043,-5.20580708144,29.800000000000153
77,0.632877205724,-8.11534090716,-16.2461558495,4.95639782445,29.800000000000153
78,0.336408792354,-7.05741628461,3.80329119915,2.8463207518,29.800000000000153
79,0.801217014717,0.16624763517,-1.1077018821,3.80074038907,29.800000000000153
80,0.218819193911,-5.82098537127,-12.5051045049,12.3189479254,29.800000000000153
81,0.233990457825,-1.93656556229,-1.02319097646,4.49576370321,29.800000000000153
82,0.539383345343,-1.97195146307,-0.261310524902,2.53725261772,29.800000000000153
83,0.202402564111,-2.29012411974,2.20196099238,4.45613411525,29.800000000000153
84,0.166464395596,-3.44758641633,10.5974255707,3.29779453061,29.800000000000153
85,0.786987957217,-2.95930256993,-1.32872755552,7.47757614475,29.800000000000153
86,0.538336347955,-18.5286416947,-12.7515730602,-16.0396918767,29.800000000000153
87,0.101333909641,-0.894956412516,1.46176264474,7.00808385517,29.800000000000153
88,4.38423926841,1.78722431173,-9.08373413487,-1.26801733631,29.800000000000153
89,0.408893277017,-0.176256669991,4.71624156775,3.33378178833,29.800000000000153
90,0.377960065998,0.549261696378,-0.0201193424191,2.53927419923,29.800000000000153
91,0.119600047605,-1.38000128215,-2.95402323578,6.983463469,29.800000000000153
92,0.690461010689,-6.48194714604,11.3677855201,3.41098177786,29.800000000000153
93,0.335289359063,-1.33091254414,-1.20602601401,6.39073062447,29.800000000000153
94,0.158792185478,-1.98426731971,0.291206792316,2.77917391093,29.800000000000153
95,0.27019742019,-15.3215034482,21.9079009752,15.2429394571,29.800000000000153
96,0.129006202447,-7.31482990745,-26.1185594972,-11.383255112,29.800000000000153
97,0.479299584393,-2.72013226205,1.67431745006,2.26590731844,29.800000000000153
98,0.1051781572,0.306017669764,2.8470650025,2.07320990031,29.800000000000153
99,0.414131630834,-1.78927527244,0.54641322337,4.98352583008,29.800000000000153
100,0.782951760931,-0.261520816129,-6.508263326,-0.616417852075,29.800000000000153
101,0.25412556211,-3.59424877598,3.33577722951,3.60849717881,29.800000000000153
102,0.465999852765,-10.2287857579,3.80619658897,4.94963318562,29.800000000000153
103,2.81057652784,8.08632123382,19.1749772377,17.3348565209,29.800000000000153
104,0.160776568555,-9.73948294716,-18.6356259086,1.01789162574,29.800000000000153
105,0.368331668385,-0.412610016736,5.28519909302,6.0681273877,29.800000000000153
