Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.84511947636,39.4982496872,2.54867092318,41.70000000000032
1,0.101185965423,-0.308044528763,1.31892178308,5.3929571884,41.70000000000032
2,0.439976980469,2.73270847611,-0.573233835071,7.70558604887,41.70000000000032
3,0.19347562696,-3.60946238024,1.90754384025,7.87604009809,41.70000000000032
4,0.391794973018,14.9913905874,10.2111817155,10.3951157931,41.70000000000032
5,0.100569288483,7.16210950932,15.9391029307,-6.19029726178,41.70000000000032
6,0.163112577387,21.5462881588,-2.28819123168,8.37845469176,41.70000000000032
7,0.495638863568,-2.75150758721,9.08960445555,24.1554383218,41.70000000000032
8,0.439952867021,-4.09878386508,1.15608763054,5.86401082845,41.70000000000032
9,0.177085718719,-3.13063546942,1.26524311392,7.3896485311,41.70000000000032
10,0.214069348379,-9.09199945097,-13.477986398,3.6628356924,41.70000000000032
11,0.308474632313,-3.0987866243,-1.35391894197,5.70630645576,41.70000000000032
12,0.275780448487,-0.00819725915025,0.134193261148,11.9168966706,41.70000000000032
13,0.169675518879,-9.62051398729,-6.60321107551,2.88767759271,41.70000000000032
14,0.666066396241,1.84249862067,1.72870559787,5.86641232286,41.70000000000032
15,0.213145325895,-10.5876698217,4.76981085433,12.4731271532,41.70000000000032
16,0.537649849779,-1.68285797241,1.88642148087,8.7438378216,41.70000000000032
17,0.103388743595,-2.33962175568,2.36082685777,8.42782634785,41.70000000000032
18,0.146136314501,-4.46910875385,0.396130335352,6.51658910892,41.70000000000032
19,0.125193478975,-3.25817637436,-1.72417694642,6.27483084383,41.70000000000032
20,0.862403939736,-2.81695205793,1.19187369691,7.33417115951,41.70000000000032
21,0.151135761565,12.1398344648,32.6135713374,16.8505056575,41.70000000000032
22,0.225307779223,1.25218015731,3.17496165669,8.58413238716,41.70000000000032
23,0.746600664627,-0.119760448806,-0.664445863927,9.16712452395,41.70000000000032
24,0.159091267785,0.250665484051,8.2873427117,11.9396917734,41.70000000000032
25,0.627070569059,-18.0867091253,6.26971766023,7.22245001736,41.70000000000032
26,0.358875405941,5.48062223752,-1.47903613138,-1.8598856828,41.70000000000032
