Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,2.65360890944,10.8240304052,-0.876804104838,11.199999999999976
1,0.101185965423,-1.22018432486,-0.668970495689,2.59303921292,11.199999999999976
2,0.439976980469,-4.11983596792,-1.51644418074,0.378775197617,11.199999999999976
3,0.19347562696,-0.812627472285,-0.734522604098,1.54251441873,11.199999999999976
4,0.391794973018,7.08026347928,4.87197286684,2.5010963391,11.199999999999976
5,0.100569288483,3.13881133987,4.26381420902,-4.68019528222,11.199999999999976
6,0.163112577387,8.7288984699,-2.13972202075,1.25953670095,11.199999999999976
7,0.495638863568,0.154838454771,2.71398948023,10.0395715627,11.199999999999976
8,0.439952867021,-0.558973987004,-0.237354032079,2.71551078866,11.199999999999976
9,0.177085718719,-0.132621057473,-1.32060306456,2.77178881939,11.199999999999976
10,0.214069348379,-2.04946569786,-3.51680196669,-3.4272236799,11.199999999999976
11,0.308474632313,-1.68298740157,1.38264213628,2.81603677529,11.199999999999976
12,0.275780448487,5.39975582486,-0.222658327463,6.44777471837,11.199999999999976
13,0.169675518879,-1.83265586017,-1.0980561098,1.18900189614,11.199999999999976
14,0.666066396241,-6.52825416126,-0.215465069559,4.55997560365,11.199999999999976
15,0.213145325895,-1.54791649104,0.208565262857,3.06294323436,11.199999999999976
16,0.537649849779,-1.97985943266,2.29845462448,1.22712008897,11.199999999999976
17,0.103388743595,-0.442065261501,1.38222917751,1.2258236811,11.199999999999976
18,0.146136314501,-1.13821595999,0.715799308953,2.03961023856,11.199999999999976
19,0.125193478975,-2.09723970846,-0.910505579008,0.551387980785,11.199999999999976
20,0.862403939736,-0.515064105381,0.721923775162,2.4471108805,11.199999999999976
21,0.151135761565,5.54888377808,9.74482640802,5.38830959023,11.199999999999976
22,0.225307779223,-2.2214230358,-0.374561670445,3.92901284958,11.199999999999976
23,0.746600664627,-4.860644289,-3.88013759121,-0.681479791259,11.199999999999976
24,0.159091267785,-1.94122073476,-2.28514359956,-1.23309949578,11.199999999999976
25,0.627070569059,-7.12894497439,2.14918455096,-2.71939976093,11.199999999999976
26,0.358875405941,0.29568236526,0.110547975122,3.80896215664,11.199999999999976
27,0.301261494156,-4.16861721005,8.72994931936,13.5892225895,11.199999999999976
28,0.241461046435,2.40658842532,0.105739713063,1.26941166002,11.199999999999976
29,0.110178911131,1.57808496185,-2.4685277337,3.40487103357,11.199999999999976
30,0.16804408973,-0.336203317332,-0.300608614655,2.49374874734,11.199999999999976
31,0.119276317094,-1.21791929164,-0.582706985248,2.13374528927,11.199999999999976
32,0.282427684564,-0.679961735623,-0.348358501467,1.64496319573,11.199999999999976
33,0.110692762713,-0.477594777952,-0.920384373508,1.36588853743,11.199999999999976
34,0.438475898243,0.364038854498,-0.712074390768,1.10850300238,11.199999999999976
35,0.132148711908,-0.915809439975,-1.68204942652,4.70063487252,11.199999999999976
36,0.444994002799,-6.5288465302,-0.577530600281,0.71268249698,11.199999999999976
37,0.155489423248,-1.2161237767,-0.280524836711,-0.546065301394,11.199999999999976
38,0.425142232584,5.55262188937,1.51310349221,-5.1166106118,11.199999999999976
39,2.04158964925,1.7818258435,-2.38134954269,0.466919454492,11.199999999999976
40,0.177369382606,-0.513928495034,-2.72156582201,5.19204852258,11.199999999999976
41,0.459343622909,-1.49024872602,3.22262639881,2.95920038721,11.199999999999976
42,0.110832200247,0.0124462157606,0.517358820408,-0.955968216526,11.199999999999976
43,0.107746621148,0.66990329113,-0.874866421967,1.86552678917,11.199999999999976
44,0.420739986113,6.77981254494,-7.74708115256,-13.7026758557,11.199999999999976
45,0.594979033401,-2.85570461258,0.180855536347,2.85712508021,11.199999999999976
46,0.190221626783,-0.437911445316,1.13873522892,3.59004238276,11.199999999999976
47,0.187572521225,0.962696630481,-2.05556859131,0.522815381173,11.199999999999976
48,0.1499913582,-8.32754974377,-5.15687539615,-5.32319450476,11.199999999999976
49,0.112720150045,-0.633724483633,-2.91102101429,2.69295580853,11.199999999999976
50,0.112810731776,-1.64924098014,1.73741194711,-2.48885018674,11.199999999999976
51,0.348751191188,0.49554658107,-0.632521289264,2.35382648907,11.199999999999976
52,0.146830200849,-0.867419770748,-0.0970192459933,2.83116742229,11.199999999999976
53,0.131941237231,-0.137717203433,-9.95544722826,2.65703920471,11.199999999999976
54,0.115368479881,0.0282543048779,-0.552023419318,-0.568659401747,11.199999999999976
55,1.24126391509,-1.07773164446,-0.497479764704,0.494350663693,11.199999999999976
56,0.162898006863,0.267393385477,1.13735045143,0.673410850242,11.199999999999976
57,0.216126415296,-0.680161773763,0.631812088677,2.90709042358,11.199999999999976
58,0.285508284663,-4.4492365903,-5.11356623804,-4.08394591207,11.199999999999976
59,0.330117663538,-0.976300084692,1.15197172017,4.49607066966,11.199999999999976
60,0.110128204164,3.24057699322,5.32379721042,1.89603621696,11.199999999999976
61,0.411621196789,-4.16820879975,-13.4011716797,0.112426643802,11.199999999999976
