Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.5549627818,49.615709321,3.89130865029,53.00000000000048
1,0.101185965423,-0.0110835898266,2.05905147348,3.32559231707,53.00000000000048
2,0.439976980469,-0.332925554017,3.51732607493,11.3999516855,53.00000000000048
3,0.19347562696,-3.15096809616,-1.69094226271,6.4909805424,53.00000000000048
4,0.391794973018,16.8674836707,11.5532862511,13.073245013,53.00000000000048
5,0.100569288483,8.1504594144,19.3899163545,-6.09198019473,53.00000000000048
6,0.163112577387,25.2459934757,-2.24563150693,10.9731011255,53.00000000000048
7,0.495638863568,-3.79915261571,10.8351087249,28.0742269203,53.00000000000048
8,0.439952867021,-2.76933000137,-0.236786257315,8.54996826426,53.00000000000048
9,0.177085718719,-3.13372588132,1.57167663391,6.81749499858,53.00000000000048
10,0.214069348379,-10.6744564215,-15.2870634052,6.89745031621,53.00000000000048
11,0.308474632313,-3.50311214586,1.20703616172,8.71732756513,53.00000000000048
12,0.275780448487,-4.93911415266,0.412061421209,7.62342440088,53.00000000000048
13,0.169675518879,-9.68720786201,-5.94761685309,4.62808524363,53.00000000000048
14,0.666066396241,4.00274728577,3.72178007456,7.34953884516,53.00000000000048
15,0.213145325895,-11.0248121342,4.97174714407,13.3634064279,53.00000000000048
16,0.537649849779,-3.7004772783,-0.626453875576,7.68310153889,53.00000000000048
17,0.103388743595,-4.70558744984,1.16700193336,3.9791491393,53.00000000000048
18,0.146136314501,-3.47244504408,-0.671217357217,9.75848227183,53.00000000000048
19,0.125193478975,0.138889346145,-3.30803100819,9.30844570539,53.00000000000048
20,0.862403939736,-3.61140662997,-0.633043552985,6.94366098921,53.00000000000048
21,0.151135761565,14.3498440254,40.5911659239,20.9421404685,53.00000000000048
22,0.225307779223,3.64919075343,4.22611116203,10.671454531,53.00000000000048
23,0.746600664627,0.301837618579,-2.48665688755,10.6761440165,53.00000000000048
24,0.159091267785,-0.519072361713,9.06811390537,13.5622311793,53.00000000000048
25,0.627070569059,-20.3746252446,7.13085137965,11.0514169191,53.00000000000048
26,0.358875405941,7.68511952235,-2.08420402652,-2.14576688326,53.00000000000048
27,0.301261494156,-16.8461268833,33.6401711427,57.0200363454,53.00000000000048
28,0.241461046435,-2.57429641437,0.148619621464,8.9659658183,53.00000000000048
29,0.110178911131,-1.91304122227,-3.89298738027,5.07191854237,53.00000000000048
30,0.16804408973,-4.01848493835,0.889988531786,8.93399788293,53.00000000000048
31,0.119276317094,-3.36736224116,0.361014694643,7.74400198513,53.00000000000048
32,0.282427684564,0.496500446645,-2.28605214583,5.39619805321,53.00000000000048
33,0.110692762713,15.7078527595,0.113243065049,-0.199968704148,53.00000000000048
34,0.438475898243,-2.02892399958,0.328298475417,6.47458652595,53.00000000000048
35,0.132148711908,-2.41332037811,0.495391185795,3.37454205219,53.00000000000048
36,0.444994002799,-0.334854579799,-1.77428397375,12.2095171976,53.00000000000048
37,0.155489423248,-2.01193206957,-2.61504675902,9.36995859695,53.00000000000048
38,0.425142232584,10.8813996348,6.55143998433,-9.19097756674,53.00000000000048
