Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.6848329322,37.2408477257,2.25360305615,39.20000000000029
1,0.101185965423,-1.46499900185,0.793477619214,6.26610462347,39.20000000000029
2,0.439976980469,2.84865925329,-1.50488258311,6.66116635058,39.20000000000029
3,0.19347562696,-3.31198460745,2.90263590905,7.00469839857,39.20000000000029
4,0.391794973018,14.5249344572,9.88516053012,9.78875725999,39.20000000000029
5,0.100569288483,6.92015419188,15.1342232292,-6.18295809,39.20000000000029
6,0.163112577387,20.6810556061,-2.29440465258,7.80001422516,39.20000000000029
7,0.495638863568,-2.51591333751,8.67188306266,23.2275752997,39.20000000000029
8,0.439952867021,-2.4274278044,1.32976481743,6.3236906501,39.20000000000029
9,0.177085718719,-2.57774937962,-0.259941571379,6.3401714979,39.20000000000029
10,0.214069348379,-8.68766587811,-12.9808910156,2.95064250949,39.20000000000029
11,0.308474632313,-2.80272855503,-0.376148539383,5.67944009797,39.20000000000029
12,0.275780448487,0.911321112425,0.0875195712665,12.0860224852,39.20000000000029
13,0.169675518879,-9.44994645195,-6.60613723832,2.55668068832,39.20000000000029
14,0.666066396241,0.748909263081,1.10601283869,5.54531094602,39.20000000000029
15,0.213145325895,-10.3412932165,4.64077890303,12.153706169,39.20000000000029
16,0.537649849779,-1.74889480066,2.30881165841,7.50315585725,39.20000000000029
17,0.103388743595,-1.92681495165,1.17299793098,9.22089032166,39.20000000000029
18,0.146136314501,-3.32527301113,0.101353115514,6.04038649033,39.20000000000029
19,0.125193478975,-3.9721289075,-0.0780746779667,5.44218452625,39.20000000000029
20,0.862403939736,-2.59052640285,0.279689738368,5.87943829601,39.20000000000029
21,0.151135761565,11.6422786188,30.8285587152,15.9389239991,39.20000000000029
22,0.225307779223,0.268815048744,2.63106733777,7.90152789805,39.20000000000029
23,0.746600664627,-0.745159365357,0.0569048426869,8.26655780789,39.20000000000029
24,0.159091267785,0.354221957259,7.9338506618,11.4524267691,39.20000000000029
25,0.627070569059,-17.4914811118,6.044261377,6.36431060051,39.20000000000029
26,0.358875405941,4.86829389295,-1.33155556251,-1.68522141919,39.20000000000029
27,0.301261494156,-12.7305558933,25.583726958,42.9207108206,39.20000000000029
28,0.241461046435,-4.64192731591,2.83821099002,1.69959895884,39.20000000000029
29,0.110178911131,-4.38503739361,-1.99144128066,1.93262439412,39.20000000000029
30,0.16804408973,-3.64356964452,0.513906377823,4.27944886162,39.20000000000029
31,0.119276317094,-2.58172263651,-0.228220871173,5.43210956851,39.20000000000029
32,0.282427684564,-4.80742303403,2.01494415198,6.97430996015,39.20000000000029
33,0.110692762713,12.3373717888,-0.459725794948,-0.680969284382,39.20000000000029
34,0.438475898243,-3.31816978539,0.544448839784,7.93832561312,39.20000000000029
35,0.132148711908,-2.33034240082,-1.72164827888,7.08516306498,39.20000000000029
36,0.444994002799,-1.84464567565,1.02377489231,5.71355436966,39.20000000000029
37,0.155489423248,-1.97400405015,-2.11173241572,5.96165065467,39.20000000000029
38,0.425142232584,9.85011487645,5.12431565143,-8.59424614778,39.20000000000029
39,2.04158964925,-1.31732900743,5.37204603811,2.33035435538,39.20000000000029
40,0.177369382606,-0.163885453852,10.9135429488,-1.28600816292,39.20000000000029
41,0.459343622909,-1.94513237617,-1.77844919313,6.59974067503,39.20000000000029
42,0.110832200247,0.0813552272064,2.54436177212,11.0594698857,39.20000000000029
43,0.107746621148,1.63452495788,6.02053280577,14.7761070281,39.20000000000029
44,0.420739986113,22.5449610474,-26.5671031091,-44.8154820938,39.20000000000029
45,0.594979033401,-5.34320469305,-3.08962405406,6.28822268309,39.20000000000029
46,0.190221626783,-9.82824304011,-0.993368136797,-5.48300984763,39.20000000000029
47,0.187572521225,-0.883723723791,6.34533572723,6.64656119571,39.20000000000029
48,0.1499913582,-23.1241242412,-15.8732303011,-13.9709991779,39.20000000000029
49,0.112720150045,-3.71364782569,2.61637547052,6.29886959139,39.20000000000029
50,0.112810731776,-2.12913447161,-2.06158497822,0.41866482433,39.20000000000029
51,0.348751191188,-8.1123874826,4.113815535,6.90419757831,39.20000000000029
52,0.146830200849,-1.28769791154,0.846599903423,3.83699864964,39.20000000000029
53,0.131941237231,2.75208132795,-21.4101024081,11.7292695793,39.20000000000029
54,0.115368479881,-1.78862581167,0.80254777279,3.96397194223,39.20000000000029
55,1.24126391509,-2.35186711722,-0.201565116394,4.43927188648,39.20000000000029
56,0.162898006863,0.759701589201,-0.656983599448,4.45419163759,39.20000000000029
57,0.216126415296,-3.54483125186,-1.54263199251,7.44531961302,39.20000000000029
58,0.285508284663,-18.4772858101,-18.3548180292,-4.07205245878,39.20000000000029
59,0.330117663538,-4.74658500865,-7.32336055576,8.87884853422,39.20000000000029
60,0.110128204164,-3.08175576637,0.132259355898,5.91008236965,39.20000000000029
61,0.411621196789,-8.78950907577,-38.9547016008,0.625721937092,39.20000000000029
62,0.638152602196,9.32341389234,-9.40403999357,-12.4460144091,39.20000000000029
63,0.104323171496,-0.324360813452,0.762031513356,3.86454618378,39.20000000000029
64,0.105903956558,-6.7050919567,-4.83245695664,13.9718141952,39.20000000000029
65,0.265906303814,3.01874976863,-4.06217600486,8.6651282659,39.20000000000029
66,0.123231006257,0.288111977412,-3.66087755806,3.56661733064,39.20000000000029
67,0.259533176865,-1.15198564269,-3.0415568853,4.53532591467,39.20000000000029
68,0.693044406864,-2.35713067871,-0.871455293931,5.26596989194,39.20000000000029
69,0.205355420679,-47.5766379082,-19.8444097256,-22.0638263965,39.20000000000029
70,0.179550346488,-3.00708511809,1.52910517087,7.08553224261,39.20000000000029
71,0.219202178299,-14.6012888553,-24.8150120015,-1.07827349575,39.20000000000029
72,0.397747708341,-7.58951113562,-3.86292555378,0.815287013832,39.20000000000029
73,0.347239683129,-6.41006795179,-1.24455456623,5.75627847579,39.20000000000029
74,0.140144413034,6.39216627177,-23.247732624,5.97225572423,39.20000000000029
75,0.376995847132,-5.11454930073,-0.225623206119,6.86321029845,39.20000000000029
76,0.185119300537,-18.3848878234,25.3316727633,-5.7153122446,39.20000000000029
77,0.632877205724,-10.4068786656,-19.3764436208,6.59336890998,39.20000000000029
78,0.336408792354,-4.8992479341,0.626856765871,5.6328701921,39.20000000000029
79,0.801217014717,-4.23261104985,0.549216969424,6.08599188612,39.20000000000029
80,0.218819193911,-7.76512050294,-14.0870527143,15.8270278909,39.20000000000029
81,0.233990457825,-3.74803062413,1.18883375142,6.16676493301,39.20000000000029
82,0.539383345343,-3.15655666201,0.275044004216,8.62086970081,39.20000000000029
83,0.202402564111,-3.10383119633,-1.06549404538,7.43124356777,39.20000000000029
84,0.166464395596,-6.13328170827,13.2546568201,5.83792763381,39.20000000000029
85,0.786987957217,-1.97458893546,1.78483166956,5.65237394887,39.20000000000029
86,0.538336347955,-24.62027995,-16.0854615787,-19.9870280231,39.20000000000029
87,0.101333909641,-2.63696456389,1.23247730927,10.645169972,39.20000000000029
88,4.38423926841,1.93195442385,-10.3790785706,1.2685664073,39.20000000000029
89,0.408893277017,-1.38550183624,5.52023625127,2.2344571319,39.20000000000029
90,0.377960065998,-0.474223148072,0.316461838198,8.45206423473,39.20000000000029
91,0.119600047605,0.658420176569,-3.48461559545,11.6741984474,39.20000000000029
92,0.690461010689,-7.78158585942,11.8850600192,3.89821414381,39.20000000000029
93,0.335289359063,-2.03939804222,0.910617363902,3.92164505362,39.20000000000029
94,0.158792185478,-3.11321289665,1.26953909719,4.94148322538,39.20000000000029
95,0.27019742019,-19.3339442869,27.8727074252,19.2408083555,39.20000000000029
96,0.129006202447,-9.11595304727,-33.3351018095,-14.7028720473,39.20000000000029
97,0.479299584393,-4.44021216179,1.03411623779,3.78588226873,39.20000000000029
98,0.1051781572,0.444564174602,4.48461110073,-1.00945247128,39.20000000000029
99,0.414131630834,-2.4825551574,0.43668370176,5.53004892154,39.20000000000029
100,0.782951760931,0.677878935424,-4.90744828911,0.888825602151,39.20000000000029
101,0.25412556211,-3.08823536691,4.35470190218,3.5068070279,39.20000000000029
102,0.465999852765,-10.8605410399,4.45307841778,6.10201442762,39.20000000000029
103,2.81057652784,9.64938856418,24.1946072271,22.2437356244,39.20000000000029
104,0.160776568555,-11.483322857,-23.0904333608,2.66649886978,39.20000000000029
105,0.368331668385,-1.18325666546,5.43074102536,7.90488969115,39.20000000000029
106,0.718012702081,0.102540178262,1.3725143134,5.61537679516,39.20000000000029
107,0.426608142693,-2.63478346941,-1.02427377067,6.82746738254,39.20000000000029
108,0.698499443026,-1.936523195,-6.03226466675,0.47985476272,39.20000000000029
109,0.205611367042,3.05903394929,-0.926270540287,11.2508636754,39.20000000000029
110,0.403798960866,-13.5823963196,37.2111933196,-44.2276449157,39.20000000000029
111,0.153782538236,1.14828680149,2.86646207262,8.51986430405,39.20000000000029
112,0.498185195462,-5.07698729916,6.14745162867,4.5184951963,39.20000000000029
113,0.159418566304,-14.2949020137,13.3643770347,9.22381697638,39.20000000000029
114,1.07537359861,7.31065828613,-1.43384466976,11.2814786024,39.20000000000029
115,0.48795041029,7.04731969958,12.1305980147,-37.2546826342,39.20000000000029
116,0.159616667883,-2.76987201872,-0.36245359005,7.52499795058,39.20000000000029
117,0.347949853573,-2.87872248002,1.9716143152,5.36543949377,39.20000000000029
118,0.574144745565,-3.78151773709,-4.4993899457,18.0540209845,39.20000000000029
119,0.200978991656,-5.21375422763,1.89128315729,9.47851642433,39.20000000000029
120,0.753967808555,-2.69094151692,-1.11949954105,5.9339823892,39.20000000000029
121,0.221113658621,-2.56456980758,1.56130777055,7.69619700023,39.20000000000029
122,0.105096498464,22.4119367207,21.9050371457,51.6265649675,39.20000000000029
123,0.176878589697,-2.52064728928,2.03032813502,5.07765272074,39.20000000000029
124,0.377516866325,-15.1679626104,-13.0084860299,4.01845329873,39.20000000000029
125,0.283598127359,-4.40146146696,-5.05314499157,9.30020228538,39.20000000000029
126,0.35702469398,-0.991778362112,1.00342277854,7.98323174284,39.20000000000029
