Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.08652524153,28.9414935104,1.18932447314,30.100000000000158
1,0.101185965423,-5.97631678575,-0.370867237726,5.69618471085,30.100000000000158
2,0.439976980469,1.69953680693,-4.28930378717,3.02678250698,30.100000000000158
3,0.19347562696,-1.53375263284,1.47274516237,3.51493210361,30.100000000000158
4,0.391794973018,12.6327108543,8.58532842276,7.5326158912,30.100000000000158
5,0.100569288483,5.94925439088,12.0446195964,-6.03807765394,30.100000000000158
6,0.163112577387,17.3446345008,-2.30295530036,5.68140979754,30.100000000000158
7,0.495638863568,-1.64830598369,7.03441233805,19.6127281445,30.100000000000158
8,0.439952867021,-1.73328901552,-1.13263512815,4.63891184614,30.100000000000158
9,0.177085718719,-1.48585424372,0.871511320793,4.20469424471,30.100000000000158
10,0.214069348379,-7.01221284579,-10.8065042925,0.409372572161,30.100000000000158
11,0.308474632313,-3.9046148745,-1.52977987804,3.19609896232,30.100000000000158
12,0.275780448487,3.56508246172,-0.0454144662439,11.6214929614,30.100000000000158
13,0.169675518879,-8.36172163561,-6.16909812796,1.52481138566,30.100000000000158
14,0.666066396241,-5.51553255293,-0.548141075382,5.9250863537,30.100000000000158
15,0.213145325895,-8.94878374087,3.90879830669,10.5721211473,30.100000000000158
16,0.537649849779,-2.87602260149,-0.876701680724,2.38099752352,30.100000000000158
17,0.103388743595,-1.61296291814,-2.86013652335,8.42639546652,30.100000000000158
18,0.146136314501,-2.04359312483,0.241983354959,5.49054550991,30.100000000000158
19,0.125193478975,-2.04417207311,4.51251311682,5.09183349054,30.100000000000158
20,0.862403939736,-2.25617848116,0.0172622780388,3.12214460582,30.100000000000158
21,0.151135761565,9.79409084008,24.2464367659,12.5943741847,30.100000000000158
22,0.225307779223,-3.80972604732,-0.847913884163,2.91540044405,30.100000000000158
23,0.746600664627,-5.30938861663,-0.514091303338,3.10739130868,30.100000000000158
24,0.159091267785,0.469080112809,5.96882268525,9.18776578886,30.100000000000158
25,0.627070569059,-14.9871696089,5.09241234119,3.23403966132,30.100000000000158
26,0.358875405941,2.05406248439,-0.73498111103,-0.456381618121,30.100000000000158
27,0.301261494156,-9.99441761558,20.2181579434,33.5459110927,30.100000000000158
28,0.241461046435,-5.04349591228,1.90055289054,1.19438887358,30.100000000000158
29,0.110178911131,-3.96321733901,1.50646358927,3.46869514713,30.100000000000158
30,0.16804408973,-1.22179168613,-1.32007801952,5.29616033371,30.100000000000158
31,0.119276317094,-1.06278741487,1.44451178513,4.89090889895,30.100000000000158
32,0.282427684564,-2.52250699753,1.07294709435,6.27706472415,30.100000000000158
33,0.110692762713,9.54586105558,-0.835733425984,-0.766870723152,30.100000000000158
34,0.438475898243,-1.49216272411,0.215948427283,2.89185324487,30.100000000000158
35,0.132148711908,-3.09736649461,2.22433252873,6.37802535816,30.100000000000158
36,0.444994002799,-6.49731883403,1.42821187664,2.02105060645,30.100000000000158
37,0.155489423248,-2.5266196265,2.94678582054,5.83543008226,30.100000000000158
38,0.425142232584,8.8730069074,4.08064707811,-7.91040933215,30.100000000000158
39,2.04158964925,-2.3653696013,5.04893087561,3.31761038959,30.100000000000158
40,0.177369382606,0.256376265244,6.5053276294,0.754920963255,30.100000000000158
41,0.459343622909,-5.05000199106,-0.0438196164006,2.28495372503,30.100000000000158
42,0.110832200247,0.885674642295,2.02389767188,10.4772554508,30.100000000000158
43,0.107746621148,2.65076181469,4.96336744086,12.3311087923,30.100000000000158
44,0.420739986113,17.4757730615,-20.5026606259,-34.8124299299,30.100000000000158
45,0.594979033401,-0.919526974136,-2.16246726241,4.30322809516,30.100000000000158
46,0.190221626783,-6.01074124955,-0.727502660622,-1.87481483816,30.100000000000158
47,0.187572521225,-0.71275966203,6.28897102515,5.71948982732,30.100000000000158
48,0.1499913582,-18.5606723595,-12.53165769,-11.4001944201,30.100000000000158
49,0.112720150045,-0.795990366669,0.963386528897,6.66259671561,30.100000000000158
50,0.112810731776,-2.06307807665,-0.797963865799,-2.83134617666,30.100000000000158
51,0.348751191188,-7.25926330471,4.55839116984,3.5136146856,30.100000000000158
52,0.146830200849,1.96390339273,0.512412708483,1.66152821219,30.100000000000158
53,0.131941237231,1.85057914145,-18.1610240314,8.84434771457,30.100000000000158
54,0.115368479881,-1.91890846383,0.386823985117,5.37011297625,30.100000000000158
55,1.24126391509,-5.29561667392,1.76103091834,4.35448355085,30.100000000000158
56,0.162898006863,-0.375711956858,2.75953776413,4.43537861745,30.100000000000158
57,0.216126415296,-1.53975331384,1.41323423189,5.00502301813,30.100000000000158
58,0.285508284663,-14.2626388687,-14.3975789846,-4.32026368767,30.100000000000158
59,0.330117663538,-3.92220577864,-5.41600902255,5.38987209638,30.100000000000158
60,0.110128204164,1.18051131598,4.64340702887,3.66580788043,30.100000000000158
61,0.411621196789,-7.35107779044,-30.9175385871,0.438207402687,30.100000000000158
62,0.638152602196,8.15613521148,-7.66865343465,-10.1908681089,30.100000000000158
63,0.104323171496,-2.79290364524,-1.47359014451,4.1080535592,30.100000000000158
64,0.105903956558,-6.40960733931,-3.46058781364,9.63738714653,30.100000000000158
65,0.265906303814,1.22037835256,-2.38522732906,3.70161351252,30.100000000000158
66,0.123231006257,1.69344331128,-2.19274752421,1.93594008514,30.100000000000158
67,0.259533176865,-2.24454145349,-2.49449346203,3.36092276687,30.100000000000158
68,0.693044406864,-1.77574151346,0.865081711655,4.92459741925,30.100000000000158
69,0.205355420679,-36.8966763539,-15.4247550074,-17.320220989,30.100000000000158
70,0.179550346488,-3.23618355972,-0.659218611963,3.49159354053,30.100000000000158
71,0.219202178299,-11.3192186504,-19.1866456555,-2.16160636449,30.100000000000158
72,0.397747708341,-4.60204963161,-3.04711419596,1.48669453925,30.100000000000158
73,0.347239683129,-4.39523328778,-1.79739386788,3.83067523074,30.100000000000158
74,0.140144413034,5.76506664253,-18.9285543645,4.85903446039,30.100000000000158
75,0.376995847132,1.04516295747,1.1598741707,2.04588201314,30.100000000000158
76,0.185119300537,-14.6548905922,20.237410675,-5.22341271581,30.100000000000158
77,0.632877205724,-8.1914520595,-16.3525135199,5.00955200692,30.100000000000158
78,0.336408792354,-7.04210141978,3.72866428656,2.91897012943,30.100000000000158
79,0.801217014717,0.170922591069,-1.13188733213,3.95341709198,30.100000000000158
80,0.218819193911,-5.88544996511,-12.5622561291,12.4358515426,30.100000000000158
81,0.233990457825,-1.95005824948,-0.981006372102,4.53686159934,30.100000000000158
82,0.539383345343,-1.98621337807,-0.173120069343,2.67237396925,30.100000000000158
83,0.202402564111,-2.41037112917,2.15843471924,4.60892648275,30.100000000000158
84,0.166464395596,-3.53603082188,10.6984298202,3.37765045459,30.100000000000158
85,0.786987957217,-2.9196138479,-1.26665361667,7.5536393199,30.100000000000158
86,0.538336347955,-18.7247611795,-12.8591251959,-16.1676519539,30.100000000000158
87,0.101333909641,-0.924106134945,1.50168687559,7.22290336147,30.100000000000158
88,4.38423926841,1.79855696332,-9.13658303789,-1.19303139851,30.100000000000158
89,0.408893277017,-0.193903641571,4.78814027966,3.27772246313,30.100000000000158
90,0.377960065998,0.632614066564,0.00394869906477,2.70426953628,30.100000000000158
91,0.119600047605,-1.30149589849,-3.01115830339,7.16935614793,30.100000000000158
92,0.690461010689,-6.52904407059,11.3973650477,3.42457142445,30.100000000000158
93,0.335289359063,-1.238641686,-1.25272278028,6.33130679205,30.100000000000158
94,0.158792185478,-2.07066868162,0.388242733666,2.69179407932,30.100000000000158
95,0.27019742019,-15.4510006516,22.1005649838,15.3716736468,30.100000000000158
96,0.129006202447,-7.37263864657,-26.3511469107,-11.4905402801,30.100000000000158
97,0.479299584393,-2.82593818352,1.70438899029,2.22475781213,30.100000000000158
98,0.1051781572,0.334078096251,2.92987217964,1.94092018381,30.100000000000158
99,0.414131630834,-1.90274291807,0.624173223707,5.16351524417,30.100000000000158
100,0.782951760931,-0.223575904928,-6.47256739278,-0.58507673411,30.100000000000158
101,0.25412556211,-3.60229894519,3.43483475613,3.57651846551,30.100000000000158
102,0.465999852765,-10.2719173462,3.8369135404,4.98816177518,30.100000000000158
103,2.81057652784,8.13757355885,19.337841818,17.4933913182,30.100000000000158
104,0.160776568555,-9.7975570642,-18.7828610998,1.06992685929,30.100000000000158
105,0.368331668385,-0.423527396734,5.33336081494,6.14293869286,30.100000000000158
106,0.718012702081,-4.63826354768,0.129350662396,5.52656512263,30.100000000000158
107,0.426608142693,-2.52217618453,1.16153851859,4.58832639795,30.100000000000158
108,0.698499443026,0.0691104174807,-7.37691521408,-0.158755976428,30.100000000000158
109,0.205611367042,2.97808463511,-2.47810360015,11.3477036436,30.100000000000158
110,0.403798960866,-10.7869912111,28.9405535244,-34.2443504839,30.100000000000158
111,0.153782538236,1.2124982226,1.14948681053,7.26254095991,30.100000000000158
112,0.498185195462,-1.54209032096,4.73262136657,4.57478606884,30.100000000000158
113,0.159418566304,-12.5012823186,11.3058610325,6.77663806065,30.100000000000158
114,1.07537359861,7.84868628539,-0.0740181093827,9.19644561659,30.100000000000158
115,0.48795041029,5.6259717882,9.40778316335,-29.2860996225,30.100000000000158
116,0.159616667883,-1.03358915835,1.22558047117,4.60829709602,30.100000000000158
117,0.347949853573,-0.969864817267,-1.30666326802,4.81999939547,30.100000000000158
118,0.574144745565,-3.09037461074,-4.95850824496,16.006677804,30.100000000000158
119,0.200978991656,-1.69680818551,1.07543791002,5.71217483403,30.100000000000158
120,0.753967808555,-2.29804564723,-3.18269653862,4.68341649785,30.100000000000158
121,0.221113658621,-2.02039322556,-0.332786490761,2.54324671541,30.100000000000158
122,0.105096498464,17.644682091,17.2016430549,40.0120676969,30.100000000000158
123,0.176878589697,-1.56092524518,-0.171696865243,4.10665060138,30.100000000000158
124,0.377516866325,-12.7792231939,-11.6723069089,2.68961756073,30.100000000000158
125,0.283598127359,-6.68490746835,-4.4956578959,7.91938315125,30.100000000000158
126,0.35702469398,-1.96505776486,-1.84306557626,2.56692916432,30.100000000000158
127,0.269807165119,-37.8561678903,74.0559659355,-0.537856752984,30.100000000000158
128,0.129923332731,39.9877975584,-9.6258365404,-11.0036653144,30.100000000000158
129,0.413646623144,-2.58216242558,2.92908592517,5.96082645307,30.100000000000158
130,0.774782573742,7.28991064789,-8.77502552114,-22.8826520456,30.100000000000158
131,0.422089200451,-1.51797401046,2.28746837982,3.7141604914,30.100000000000158
132,0.120744770852,-1.06017830032,-3.06923903826,-18.1838829581,30.100000000000158
133,1.01255832473,-1.14995818357,0.13677463497,4.22727432708,30.100000000000158
