Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,1.02072463343,-0.361495829365,0.214211774913,16.499999999999964
1,0.13172823941,-1.3197843075,1.56108253154,-2.89831333289,16.499999999999964
2,0.134828928784,-1.43833117376,1.70838321993,1.74881834804,16.499999999999964
3,1.11244834317,4.51122221042,1.52695212888,-6.30532021781,16.499999999999964
4,0.193095925119,-1.56095546849,9.53914052876,0.927446955675,16.499999999999964
5,0.624983786145,0.882956083169,-0.815443333741,-3.70869945674,16.499999999999964
6,0.101248433208,3.50624399126,4.04234138919,-5.88567419457,16.499999999999964
7,0.108830356872,0.61323061558,-0.0306757031947,0.545945818585,16.499999999999964
8,0.131779736791,-0.491569101826,-0.560358060491,1.1289682508,16.499999999999964
9,0.668667763324,0.485878941089,0.42825761467,0.169842270028,16.499999999999964
10,1.54968212104,6.45794061174,14.6802435903,0.735382050497,16.499999999999964
11,0.104445599426,-3.45683654123,-0.506916020421,2.32152937007,16.499999999999964
12,0.186119641865,-1.77236955441,2.32788533513,-5.14493447123,16.499999999999964
13,0.130139615425,-1.99625064543,-0.828077082958,-2.56911295398,16.499999999999964
14,0.275894115334,-1.61919948609,2.16656151793,1.22364693572,16.499999999999964
15,0.895697984402,-1.30763297832,1.26377533031,-4.22597914421,16.499999999999964
16,0.133570344593,-3.54311704781,-3.87870396272,7.32237179934,16.499999999999964
17,0.318211430443,1.11393173961,-0.593093217196,-0.309987640666,16.499999999999964
18,0.144252564989,0.150844444471,0.128624301712,3.58073520222,16.499999999999964
19,0.141326912495,4.14478461364,3.11031306176,-1.51430505599,16.499999999999964
20,0.127456155526,8.55093176021,3.6375175775,4.02125741271,16.499999999999964
21,0.276307656075,0.72287026088,-4.30602203148,2.85623410481,16.499999999999964
22,0.10849909995,0.206199649993,-0.390681321349,0.24819186024,16.499999999999964
23,0.175195031278,11.9013944323,-6.14752305349,-1.48098493034,16.499999999999964
24,0.171056128009,0.91640460769,2.24397377238,-2.29529001438,16.499999999999964
25,0.136073057827,0.469805634723,2.05540112954,-0.185967444658,16.499999999999964
26,0.272603913057,1.65536408603,-2.64453749037,-0.451579321836,16.499999999999964
27,0.209061894013,3.28089706076,4.07342225992,-3.94336576736,16.499999999999964
28,1.95756294734,-5.74115280179,2.84060744463,12.5830689356,16.499999999999964
29,0.363302488508,1.19363431457,1.29839057548,-1.07620664919,16.499999999999964
30,0.362059251898,-11.8622306057,-9.43804541518,-3.04626529426,16.499999999999964
31,0.106978829079,2.20568171706,3.8413294059,0.725106460997,16.499999999999964
32,0.16633970104,-0.203818613583,0.150212128546,-1.02564618453,16.499999999999964
33,0.605474961516,5.07051812039,3.26163285427,-15.3827700484,16.499999999999964
34,1.4560542572,11.5608275228,-12.1054936412,0.53815313115,16.499999999999964
35,0.307963852424,-1.1931621357,0.87169886087,-1.86099090574,16.499999999999964
36,0.282098039264,-1.35725842576,-1.53200167521,8.42860137145,16.499999999999964
37,0.180457274639,-0.978123930051,-0.779315107553,-2.2009510666,16.499999999999964
38,0.319792126251,1.55986390266,3.25833143758,0.312681584246,16.499999999999964
39,0.768541950392,0.832107568491,2.62960988907,2.66578968139,16.499999999999964
40,0.170585222598,-0.486762329375,-0.554727050984,2.17082552497,16.499999999999964
41,0.280335155521,10.6417475753,4.05882817381,6.99024799856,16.499999999999964
42,0.306919186424,1.96218810718,1.28729133383,-0.360045147647,16.499999999999964
43,0.785334860378,3.61215684915,13.9576145033,9.94873702059,16.499999999999964
44,0.585288650614,-8.64773865653,-0.210409847059,5.9550381765,16.499999999999964
45,0.137944495143,1.06577593764,1.99133033525,-1.1845213842,16.499999999999964
46,1.74009249642,2.72310303734,-0.692425336039,-0.22234638572,16.499999999999964
47,1.27163819129,-1.31927441847,1.28951489882,-0.993055737415,16.499999999999964
48,0.239521195145,13.6388495825,0.728936569061,4.20276791879,16.499999999999964
49,0.737231638939,-0.370525120396,2.2982621076,-1.82830105449,16.499999999999964
50,0.741985402452,1.23109355509,1.44328449118,-0.427198708136,16.499999999999964
51,2.97886923924,5.81227801763,-1.15277486671,0.574809670556,16.499999999999964
52,0.278677070349,-4.31444898718,-2.39482277106,3.0381538048,16.499999999999964
53,0.5890256562,-0.580307774668,0.623488854402,0.318049904757,16.499999999999964
54,0.372964785469,-0.211898196073,2.28816676924,-0.355651543709,16.499999999999964
