Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-3.14570263086,3.41909655299,-0.915139250636,26.70000000000011
1,0.13172823941,1.09040792314,-0.499224159613,-4.68110480305,26.70000000000011
2,0.134828928784,2.14853907647,0.515988072983,-4.92488387705,26.70000000000011
3,1.11244834317,2.7272638508,1.82496613653,-4.38632733772,26.70000000000011
4,0.193095925119,-2.27232884614,11.6666929398,0.656890123406,26.70000000000011
5,0.624983786145,0.409458585001,5.04044685032,1.83639248394,26.70000000000011
6,0.101248433208,4.64753484176,5.10239413029,-3.51940084779,26.70000000000011
7,0.108830356872,2.11347103818,6.26740759189,-0.9841645861,26.70000000000011
8,0.131779736791,-0.312550588696,0.623158095622,3.87752996424,26.70000000000011
9,0.668667763324,-0.103077349941,1.71222386487,-0.837287827861,26.70000000000011
10,1.54968212104,9.9516601306,20.640434192,0.686074090703,26.70000000000011
11,0.104445599426,2.93787628168,2.4049149745,-2.72677425025,26.70000000000011
12,0.186119641865,0.919442327102,0.644805709967,0.943945682096,26.70000000000011
13,0.130139615425,1.01498651598,1.60741497993,-2.08441958877,26.70000000000011
14,0.275894115334,2.95818514554,0.172593668497,-2.94997806185,26.70000000000011
15,0.895697984402,2.4070132768,0.929565416586,3.20721724886,26.70000000000011
16,0.133570344593,-4.08958730155,-4.7252455026,8.11021477414,26.70000000000011
17,0.318211430443,-0.512941023071,1.96343028943,-1.29629716687,26.70000000000011
18,0.144252564989,0.321744150786,0.787878500431,-0.978354162225,26.70000000000011
19,0.141326912495,-2.69768048653,-0.103667610551,-1.14271464022,26.70000000000011
20,0.127456155526,9.61385016418,5.4207652218,6.28239631079,26.70000000000011
21,0.276307656075,1.59477153297,-2.99040701291,-1.23776620786,26.70000000000011
22,0.10849909995,-0.820682510514,4.21531102047,-1.11773667361,26.70000000000011
23,0.175195031278,16.6532872783,-8.83739263307,-1.95257831721,26.70000000000011
24,0.171056128009,0.597638882013,0.774292183962,0.891896668887,26.70000000000011
25,0.136073057827,-0.105419151045,0.573094862961,-1.9652446135,26.70000000000011
26,0.272603913057,-2.34519421784,4.74023878169,-1.99787891731,26.70000000000011
27,0.209061894013,-0.688990751011,1.15951322503,-2.56194719065,26.70000000000011
28,1.95756294734,-7.21611898454,5.36924140921,17.4641239837,26.70000000000011
29,0.363302488508,0.334526429983,1.62576423793,-1.61061295746,26.70000000000011
30,0.362059251898,-18.0798680296,-13.6258928746,-5.60810519898,26.70000000000011
31,0.106978829079,1.18364651692,5.85676899393,-2.47952764201,26.70000000000011
32,0.16633970104,1.28441398172,1.89916163811,-0.525394773769,26.70000000000011
33,0.605474961516,8.73669124859,5.6888023754,-22.936351008,26.70000000000011
34,1.4560542572,17.0944167624,-18.1294329225,1.92543388074,26.70000000000011
35,0.307963852424,4.25289508781,0.654374994248,1.10478228844,26.70000000000011
36,0.282098039264,-3.12973361772,0.675983758366,10.5931589711,26.70000000000011
37,0.180457274639,2.03347898313,2.33313526537,0.0354396775063,26.70000000000011
38,0.319792126251,-0.36109028444,0.291858815272,-1.67936297003,26.70000000000011
39,0.768541950392,-0.455830164475,2.871233335,4.86752587811,26.70000000000011
40,0.170585222598,1.7554389315,1.88527505694,-4.00322982744,26.70000000000011
41,0.280335155521,15.5208334348,5.60868647098,9.18265352429,26.70000000000011
42,0.306919186424,-3.87082279474,-0.574055236868,0.0933554979965,26.70000000000011
43,0.785334860378,4.86101107487,20.7383736573,15.4548770405,26.70000000000011
44,0.585288650614,-11.4500845968,0.360191430902,6.18660945618,26.70000000000011
45,0.137944495143,0.616332410249,1.8087511077,-0.250555666793,26.70000000000011
46,1.74009249642,-1.28590237254,3.38570212067,-1.05054055626,26.70000000000011
47,1.27163819129,-0.0233372236307,1.32476407596,-1.41688194056,26.70000000000011
48,0.239521195145,18.5675220039,1.19509688719,5.47523487611,26.70000000000011
49,0.737231638939,2.55750620388,2.37991464018,0.525728652413,26.70000000000011
50,0.741985402452,-2.3383773873,1.16014866703,0.264974227674,26.70000000000011
51,2.97886923924,1.01715579127,1.53600731908,0.473439079104,26.70000000000011
52,0.278677070349,-3.97289899924,0.750962254601,0.409463012943,26.70000000000011
53,0.5890256562,0.681091693313,0.536060511282,-0.622395123871,26.70000000000011
54,0.372964785469,0.625924284596,-0.610519584917,-1.72968979346,26.70000000000011
55,0.261057912466,-0.216788102936,1.33921809754,-2.15668499911,26.70000000000011
56,1.3668186871,2.02301100937,-0.590071661321,-0.228019008145,26.70000000000011
57,0.254178671639,-1.05427220721,1.0445735014,-0.521136637872,26.70000000000011
58,0.505175195777,0.621847892666,1.77025656262,0.544450790945,26.70000000000011
59,0.661449244522,4.89904769568,-2.0630394891,2.03093412783,26.70000000000011
60,0.557050964529,10.8012501042,17.3068441057,16.3115854249,26.70000000000011
61,0.354918023916,1.57263403983,-0.842076488488,1.69418749941,26.70000000000011
62,0.188619498818,1.6056478836,-5.54890545071,-0.198231425586,26.70000000000011
63,0.999872567193,15.0448428407,-0.0468457211708,13.549034091,26.70000000000011
64,0.248147592497,0.0775128925093,1.31867384103,-3.75148060499,26.70000000000011
65,0.586811866269,-0.201062835076,1.19684376879,-0.986706388694,26.70000000000011
66,0.110926349683,-4.14970908592,7.82354621896,-10.3882408883,26.70000000000011
67,0.261523746797,-0.595578669456,3.76726249236,-4.44084027116,26.70000000000011
68,0.212202572694,4.57233737708,1.22331846934,-6.89050204181,26.70000000000011
