Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.00781292391522,-0.012791152116,0.64689405729,17.69999999999998
1,0.13172823941,-1.08047187036,1.22192360335,-3.66127827061,17.69999999999998
2,0.134828928784,-0.896042401563,1.60326711432,0.927497454866,17.69999999999998
3,1.11244834317,4.4227241712,1.59104531043,-6.29165514792,17.69999999999998
4,0.193095925119,-1.66713087516,9.90258676465,0.91328751316,17.69999999999998
5,0.624983786145,0.881081364301,-0.60483179404,-3.02137317595,17.69999999999998
6,0.101248433208,3.75900822117,4.2880845668,-5.74262725842,17.69999999999998
7,0.108830356872,1.12936805156,1.08869750589,0.981587329257,17.69999999999998
8,0.131779736791,-0.555288690066,-1.17871961648,1.78873796739,17.69999999999998
9,0.668667763324,1.21571296074,0.124745361437,-0.576574304479,17.69999999999998
10,1.54968212104,6.88600327009,15.4186471486,0.73231477642,17.69999999999998
11,0.104445599426,-3.23323641199,-0.328845015267,1.92455977033,17.69999999999998
12,0.186119641865,-1.64030464881,2.57618620537,-4.7499608421,17.69999999999998
13,0.130139615425,-1.89662939965,-0.877678249296,-3.05283387373,17.69999999999998
14,0.275894115334,-1.38488087617,1.74077132594,0.398233553179,17.69999999999998
15,0.895697984402,-1.11652745731,1.51939856951,-3.64200928877,17.69999999999998
16,0.133570344593,-3.64814133014,-4.0371483568,7.4828436027,17.69999999999998
17,0.318211430443,1.84329557676,-0.388434689844,-0.164719817987,17.69999999999998
18,0.144252564989,0.175384562998,0.0531317225217,3.60496623864,17.69999999999998
19,0.141326912495,3.78704455768,2.88449953077,-1.40326408233,17.69999999999998
20,0.127456155526,8.74781601782,3.89070243804,4.33456928399,17.69999999999998
21,0.276307656075,0.864556775507,-4.41592866458,2.47489600955,17.69999999999998
22,0.10849909995,-0.216650469406,0.330936642012,0.893798292847,17.69999999999998
23,0.175195031278,12.5042835429,-6.4882440872,-1.53993584567,17.69999999999998
24,0.171056128009,0.685871047563,2.1791316079,-2.75860602712,17.69999999999998
25,0.136073057827,0.853520484701,1.93012534771,0.6678812041,17.69999999999998
26,0.272603913057,1.61342159372,-1.9360767716,-0.514344630368,17.69999999999998
27,0.209061894013,2.95629039676,3.93144842866,-4.17606316979,17.69999999999998
28,1.95756294734,-5.92729950658,3.14577877598,13.2113001933,17.69999999999998
29,0.363302488508,0.914141073391,1.19395425007,-0.489226105193,17.69999999999998
30,0.362059251898,-12.6208410838,-9.95260682608,-3.35594110083,17.69999999999998
31,0.106978829079,2.27529678062,4.47486225971,0.4457480849,17.69999999999998
32,0.16633970104,0.0524037001588,1.22834214093,-0.481629879269,17.69999999999998
33,0.605474961516,5.5140924424,3.55294141051,-16.3038649065,17.69999999999998
34,1.4560542572,12.232157246,-12.8386402973,0.704345227339,17.69999999999998
35,0.307963852424,-0.194090438215,0.797099993157,-1.06916622662,17.69999999999998
36,0.282098039264,-1.46507828414,-1.20755054395,8.77731969056,17.69999999999998
37,0.180457274639,-1.27036033536,-0.583097383337,-2.39913864379,17.69999999999998
38,0.319792126251,1.2058645538,3.65532326471,0.355634348965,17.69999999999998
39,0.768541950392,0.682311795864,2.8018891382,3.24696993516,17.69999999999998
40,0.170585222598,-0.833380776274,0.047395360513,1.59265036485,17.69999999999998
41,0.280335155521,11.2583289246,4.2592113661,7.27685801266,17.69999999999998
42,0.306919186424,1.05472617487,0.622984236699,-0.230491737083,17.69999999999998
43,0.785334860378,3.76479965752,14.7798760231,10.6152279331,17.69999999999998
44,0.585288650614,-9.04047912298,-0.150377080623,6.030085796,17.69999999999998
45,0.137944495143,1.01781418253,1.91124248352,-1.5473587631,17.69999999999998
46,1.74009249642,2.80934420933,-0.64982462301,-0.499327681152,17.69999999999998
47,1.27163819129,-0.966817684667,1.27135444007,-0.996745649332,17.69999999999998
48,0.239521195145,14.2710694463,0.786271266347,4.36721518163,17.69999999999998
49,0.737231638939,-0.701303168867,2.26216940087,-2.21766569387,17.69999999999998
50,0.741985402452,0.563897735712,1.78500114872,0.413863166719,17.69999999999998
51,2.97886923924,5.61213646078,-0.907064246173,0.715808135918,17.69999999999998
52,0.278677070349,-4.48037569952,-2.12251459465,2.8540569762,17.69999999999998
53,0.5890256562,-0.833218620639,0.377633569926,-0.34924941667,17.69999999999998
54,0.372964785469,0.77143414416,2.00618142443,-0.175391678719,17.69999999999998
55,0.261057912466,1.65248047831,1.20071437896,-0.467829043005,17.69999999999998
56,1.3668186871,-1.50249968322,3.62765203656,-0.98808199069,17.69999999999998
57,0.254178671639,1.71653383822,0.436681888572,-1.43506174501,17.69999999999998
58,0.505175195777,0.609712874656,0.159799062894,-2.93931685582,17.69999999999998
59,0.661449244522,2.49033282374,0.0800295662288,1.61070924539,17.69999999999998
60,0.557050964529,7.84382958232,12.3970924,11.9311857078,17.69999999999998
61,0.354918023916,1.64759007109,1.65498391714,1.53498711422,17.69999999999998
62,0.188619498818,-0.538551627078,-3.59696966511,0.0263250875879,17.69999999999998
63,0.999872567193,11.6090389092,-0.0780732528828,10.3247389528,17.69999999999998
64,0.248147592497,-1.86685113204,-0.960866502563,-0.699966154719,17.69999999999998
65,0.586811866269,0.382775292527,1.69223894225,-1.56600882416,17.69999999999998
66,0.110926349683,-4.02303092781,6.16370039365,-8.99217779706,17.69999999999998
67,0.261523746797,-0.432651364115,-1.00704251276,2.45980195363,17.69999999999998
68,0.212202572694,5.8632476292,1.55287292628,-7.00311123404,17.69999999999998
69,1.8269731518,2.03238555251,-0.165371784728,0.274061921609,17.69999999999998
