Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,2.32836885448,5.599961159,-7.71438569289,98.1999999999987
1,0.13172823941,2.5259220301,2.08330900015,-5.88119656714,98.1999999999987
2,0.134828928784,-0.893570645079,4.41788376362,-2.39316190019,98.1999999999987
3,1.11244834317,7.11818857946,0.426494810088,-11.0282012993,98.1999999999987
4,0.193095925119,4.67790316853,2.97569789827,-2.37431167689,98.1999999999987
5,0.624983786145,2.54857370728,10.2428046894,-11.5055763859,98.1999999999987
6,0.101248433208,2.60654365719,5.13276485505,-6.36431021313,98.1999999999987
7,0.108830356872,-2.33896662284,-2.60044167301,-3.02894717867,98.1999999999987
8,0.131779736791,-0.628188430653,4.69138431298,-9.92613859338,98.1999999999987
9,0.668667763324,-5.8838933943,2.42980365467,-3.87272159489,98.1999999999987
10,1.54968212104,30.9035632626,55.314936502,-0.109481062335,98.1999999999987
11,0.104445599426,-1.00882676734,3.89233036757,-6.06910273016,98.1999999999987
12,0.186119641865,1.61096650535,5.38136868077,5.07438756292,98.1999999999987
13,0.130139615425,1.39213208217,2.87480641425,0.309981656345,98.1999999999987
14,0.275894115334,1.05540353209,2.24235213801,-2.66484408531,98.1999999999987
15,0.895697984402,0.770132778947,6.55178337991,0.406579105447,98.1999999999987
16,0.133570344593,7.92857739702,16.0276826192,-19.2892145009,98.1999999999987
17,0.318211430443,3.57873830026,1.81973157581,-4.5144301739,98.1999999999987
18,0.144252564989,5.48848109458,1.84507305129,-10.0973150379,98.1999999999987
19,0.141326912495,-0.342675676314,1.69538213391,-6.21909503014,98.1999999999987
20,0.127456155526,3.46101669558,0.893727094802,-7.73928732933,98.1999999999987
21,0.276307656075,3.053623596,8.10772170525,-9.69841965381,98.1999999999987
22,0.10849909995,-1.05870376399,3.06623005007,-5.81605492904,98.1999999999987
23,0.175195031278,40.7629497227,-22.3286315187,-4.80620279876,98.1999999999987
24,0.171056128009,-3.78805148094,1.14279811211,-2.39212397327,98.1999999999987
25,0.136073057827,35.5256485427,-29.1057667882,22.5212302725,98.1999999999987
26,0.272603913057,2.67211368735,0.930118697587,-10.8760030279,98.1999999999987
27,0.209061894013,5.69007777388,5.53306953259,-13.1343230548,98.1999999999987
28,1.95756294734,-15.0159518734,18.8517627432,43.6423348672,98.1999999999987
29,0.363302488508,2.25891324575,2.47619519051,-3.85216535618,98.1999999999987
30,0.362059251898,-56.9160799276,-39.2014638398,-22.104027776,98.1999999999987
31,0.106978829079,3.71661349883,5.66141691915,-3.37205414664,98.1999999999987
32,0.16633970104,0.564082972383,7.63374287561,-5.48973467483,98.1999999999987
33,0.605474961516,31.8051357506,21.6828222651,-70.4378986597,98.1999999999987
34,1.4560542572,52.4040009639,-55.8883507749,10.9765994291,98.1999999999987
35,0.307963852424,0.0677305777092,3.6267235727,-3.41891134004,98.1999999999987
36,0.282098039264,3.96524704882,-6.57295271882,-3.59207280386,98.1999999999987
37,0.180457274639,2.39987674799,3.18486920614,-3.94075100194,98.1999999999987
38,0.319792126251,2.29279255758,2.44145618325,-3.1599500953,98.1999999999987
39,0.768541950392,2.60033781782,4.0140843749,-2.3333599056,98.1999999999987
40,0.170585222598,1.05797157122,2.86676056936,0.542201094419,98.1999999999987
41,0.280335155521,40.7572697338,12.7420958701,19.2051319383,98.1999999999987
42,0.306919186424,6.13170600358,0.829037681442,1.17259312057,98.1999999999987
43,0.785334860378,12.7563149082,64.0798865802,50.7014655764,98.1999999999987
44,0.585288650614,-6.02990465646,3.68395226924,-3.92017048249,98.1999999999987
