Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-1.0316824988,5.05109345301,-3.79418521721,83.29999999999954
1,0.13172823941,0.948657012786,4.27744580391,3.3981459217,83.29999999999954
2,0.134828928784,-0.488835612162,3.48437104229,-6.1155724425,83.29999999999954
3,1.11244834317,5.34386481077,1.17567375216,-8.56145816656,83.29999999999954
4,0.193095925119,8.45993456002,-0.282410941478,-1.51505624595,83.29999999999954
5,0.624983786145,2.49760822755,7.10300036746,-6.70832520513,83.29999999999954
6,0.101248433208,-2.17711875478,2.27518743656,-10.734932107,83.29999999999954
7,0.108830356872,-0.0267044675925,2.37182982969,-5.42878972508,83.29999999999954
8,0.131779736791,1.84150269012,5.30570095071,-7.28662230183,83.29999999999954
9,0.668667763324,-6.7558510763,1.69311442443,-3.98011881941,83.29999999999954
10,1.54968212104,26.7797996744,48.5464636164,0.0806930255766,83.29999999999954
11,0.104445599426,4.35965364214,2.85603342713,-3.88505635619,83.29999999999954
12,0.186119641865,-0.806516467609,7.1621138209,6.5978595526,83.29999999999954
13,0.130139615425,0.00737210782893,0.837015939892,-6.31377011836,83.29999999999954
14,0.275894115334,1.16515841082,2.94182557756,-2.85170540535,83.29999999999954
15,0.895697984402,-1.73611616534,9.32817422092,-0.155740050453,83.29999999999954
16,0.133570344593,5.11590827208,10.9115120528,-12.5775954467,83.29999999999954
17,0.318211430443,3.33380239966,3.55239980985,-2.25206032965,83.29999999999954
18,0.144252564989,2.98598478212,1.16890232058,-4.14891999324,83.29999999999954
19,0.141326912495,4.68680551486,0.632348950053,-2.74360482634,83.29999999999954
20,0.127456155526,1.7495662452,5.9761682673,2.77675672155,83.29999999999954
21,0.276307656075,2.00371460303,1.06911412731,-3.43233131441,83.29999999999954
22,0.10849909995,2.82071468419,4.25048555594,-1.47446053439,83.29999999999954
23,0.175195031278,36.3957413713,-19.9246325837,-4.23142023239,83.29999999999954
24,0.171056128009,3.52277144325,2.68993424822,-4.10077467021,83.29999999999954
25,0.136073057827,26.985155324,-21.5753661498,16.9623781198,83.29999999999954
26,0.272603913057,0.764632640087,2.17605119609,-4.95757172506,83.29999999999954
27,0.209061894013,7.98332860631,5.69258668485,-5.90671394546,83.29999999999954
28,1.95756294734,-13.5567774689,16.6069143843,38.4927100308,83.29999999999954
29,0.363302488508,2.98679540557,4.46724686224,-1.36921557805,83.29999999999954
30,0.362059251898,-49.105099003,-34.0889300305,-18.7549854499,83.29999999999954
31,0.106978829079,1.1213669483,-0.5204927128,0.567871223361,83.29999999999954
32,0.16633970104,0.924188115215,1.41235719452,-0.835370422713,83.29999999999954
33,0.605474961516,27.1609227648,18.4259687049,-60.8622883071,83.29999999999954
34,1.4560542572,45.2448897746,-48.2920464247,9.13861558988,83.29999999999954
35,0.307963852424,2.18646737363,3.5683637273,-1.45992709243,83.29999999999954
36,0.282098039264,3.32463232373,-1.20408776769,-6.182043591,83.29999999999954
37,0.180457274639,1.47490176131,3.71681487763,-3.57484368835,83.29999999999954
38,0.319792126251,2.69442511151,2.90764667141,-1.61088479,83.29999999999954
39,0.768541950392,1.34606174596,3.0261359938,-2.28332894538,83.29999999999954
40,0.170585222598,4.54082736085,2.64677809059,-5.09003593077,83.29999999999954
41,0.280335155521,36.1555287285,11.5000353011,17.4617499831,83.29999999999954
42,0.306919186424,1.59638556992,-0.191904369545,-4.90926568395,83.29999999999954
43,0.785334860378,11.1546570156,55.2884465111,43.5572079975,83.29999999999954
44,0.585288650614,-11.2451397321,3.03633842948,-0.957909321318,83.29999999999954
45,0.137944495143,3.19597919248,2.23149331733,-4.19931160554,83.29999999999954
46,1.74009249642,1.86146863621,3.00262267109,-2.95297095086,83.29999999999954
47,1.27163819129,1.81822758416,2.80022434875,-2.93995220053,83.29999999999954
48,0.239521195145,37.6908104313,3.57202022341,10.4435759092,83.29999999999954
49,0.737231638939,1.81530428245,2.8512706214,-1.81167660365,83.29999999999954
50,0.741985402452,0.339260397469,3.40968471056,-1.01049952359,83.29999999999954
51,2.97886923924,-0.555808209323,6.09088743668,1.40622930587,83.29999999999954
52,0.278677070349,0.807341431992,1.44388139544,-0.759422994946,83.29999999999954
53,0.5890256562,3.3986502278,2.45134862048,-4.29587432012,83.29999999999954
54,0.372964785469,3.26504835722,-0.458560817098,-3.58148730928,83.29999999999954
55,0.261057912466,2.82640798782,4.54410668442,-2.70500045082,83.29999999999954
56,1.3668186871,4.03512875702,7.51609181283,-1.88059259644,83.29999999999954
57,0.254178671639,0.425994577074,2.52413601356,-2.11591995062,83.29999999999954
58,0.505175195777,3.06688267888,1.78877303895,-2.33204980415,83.29999999999954
