Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.554324225558,0.296976778535,0.843412623023,18.39999999999999
1,0.13172823941,-0.93598036606,1.03842531611,-4.02242378858,18.39999999999999
2,0.134828928784,-0.514614904164,1.50491760874,0.33420665697,18.39999999999999
3,1.11244834317,4.3591479757,1.62522287417,-6.26144685988,18.39999999999999
4,0.193095925119,-1.72612129189,10.0987648049,0.902430016635,18.39999999999999
5,0.624983786145,0.844843623016,-0.429036707929,-2.54352394959,18.39999999999999
6,0.101248433208,3.89433966126,4.4181190224,-5.63993710647,18.39999999999999
7,0.108830356872,1.35796412758,1.73661259253,1.09780126524,18.39999999999999
8,0.131779736791,-0.590351773057,-1.13294414245,2.21592328783,18.39999999999999
9,0.668667763324,1.52339241788,0.00131128778967,-0.951805737443,18.39999999999999
10,1.54968212104,7.13319326901,15.8437662145,0.730100952874,18.39999999999999
11,0.104445599426,-3.05759844541,-0.210287581156,1.65877939722,18.39999999999999
12,0.186119641865,-1.54079678242,2.70873524813,-4.46638057705,18.39999999999999
13,0.130139615425,-1.79335032175,-0.862650846057,-3.28214067109,18.39999999999999
14,0.275894115334,-1.13081894185,1.4355785938,-0.187539102131,18.39999999999999
15,0.895697984402,-0.98057307456,1.65246903657,-3.2094425087,18.39999999999999
16,0.133570344593,-3.70357735218,-4.12134214432,7.5670291539,18.39999999999999
17,0.318211430443,2.1777993879,-0.156518217271,-0.0533060365676,18.39999999999999
18,0.144252564989,0.189135877822,0.0184466926024,3.56073440938,18.39999999999999
19,0.141326912495,3.52519358255,2.72607611431,-1.32852038793,18.39999999999999
20,0.127456155526,8.85211050065,4.03161969137,4.51185567052,18.39999999999999
21,0.276307656075,0.943886287316,-4.45112425253,2.23593846363,18.39999999999999
22,0.10849909995,-0.400441091428,0.807205706997,1.15988444465,18.39999999999999
23,0.175195031278,12.8494492594,-6.68341488515,-1.5737639878,18.39999999999999
24,0.171056128009,0.529561646319,2.17876278608,-2.88549044854,18.39999999999999
25,0.136073057827,0.959676239994,1.71548400958,1.00782714699,18.39999999999999
26,0.272603913057,1.5579105986,-1.44810643793,-0.546301977634,18.39999999999999
27,0.209061894013,2.74351176205,3.82410681265,-4.28283839012,18.39999999999999
28,1.95756294734,-6.03361764618,3.32304548692,13.5700357415,18.39999999999999
29,0.363302488508,0.621604301824,1.17033864031,-0.178976300514,18.39999999999999
