Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,1.84389064597,5.86067687673,-7.78758010879,96.59999999999879
1,0.13172823941,1.75676399237,3.08176015895,-5.26433705542,96.59999999999879
2,0.134828928784,-0.366791306923,4.17905474364,-2.07561653867,96.59999999999879
3,1.11244834317,7.04405929312,0.444722658857,-10.9462615771,96.59999999999879
4,0.193095925119,5.65142184739,2.4538093308,-2.15077522642,96.59999999999879
5,0.624983786145,2.56577226146,10.0548100873,-11.1607557213,96.59999999999879
6,0.101248433208,2.05018838148,4.98451171295,-7.32752979038,96.59999999999879
7,0.108830356872,-2.4151921754,-2.40040915744,-3.42119388115,96.59999999999879
8,0.131779736791,-0.413915483346,4.87516589607,-9.97958979427,96.59999999999879
9,0.668667763324,-6.2281436193,2.30633168365,-3.91805536468,96.59999999999879
10,1.54968212104,30.4641885577,54.5943955871,-0.0887814201528,96.59999999999879
11,0.104445599426,-1.03005524098,3.50975053991,-5.34996782804,96.59999999999879
12,0.186119641865,1.33021039403,5.62105482934,5.44762709015,96.59999999999879
13,0.130139615425,1.52077095013,3.1995376123,0.156264795199,96.59999999999879
14,0.275894115334,1.13122842974,2.69824200882,-3.04907627795,96.59999999999879
15,0.895697984402,0.38177381519,7.14771165076,0.594685374059,96.59999999999879
16,0.133570344593,7.64439489009,15.5170923182,-18.6171341381,96.59999999999879
17,0.318211430443,2.73715655689,1.49556203334,-4.70290665852,96.59999999999879
18,0.144252564989,5.41667904433,1.63389353892,-9.79743977511,96.59999999999879
19,0.141326912495,-0.380376852917,2.00597155224,-5.6476980374,96.59999999999879
20,0.127456155526,2.53139850204,1.24515794391,-6.96726680225,96.59999999999879
21,0.276307656075,3.05417989012,7.48555530509,-9.48868436654,96.59999999999879
22,0.10849909995,-1.40028797485,3.64142918862,-5.56591811166,96.59999999999879
23,0.175195031278,40.3038150125,-22.0768714754,-4.74477355596,96.59999999999879
24,0.171056128009,-3.42481435607,0.782083747582,-2.7629497458,96.59999999999879
25,0.136073057827,34.6145977629,-28.3034475571,21.9289297409,96.59999999999879
