Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-2.59642904793,1.87409888993,0.694752971173,21.90000000000004
1,0.13172823941,-0.11065389893,0.200372107055,-5.03404613519,21.90000000000004
2,0.134828928784,1.32044554821,0.766400073713,-3.00710687758,21.90000000000004
3,1.11244834317,3.89645545555,1.76170811076,-5.85022669611,21.90000000000004
4,0.193095925119,-1.99031500017,10.9208189628,0.823072509892,21.90000000000004
5,0.624983786145,0.608287604266,1.78517520521,0.483319945424,21.90000000000004
6,0.101248433208,4.4197235746,4.91084947802,-4.93307724985,21.90000000000004
7,0.108830356872,1.98382476088,4.38220564715,0.6160843046,21.90000000000004
8,0.131779736791,-0.595610554741,-0.601330628699,3.51467580213,21.90000000000004
9,0.668667763324,1.98416475901,0.010790770467,-2.15693222329,21.90000000000004
10,1.54968212104,8.34476062137,17.9158254489,0.715068213045,21.90000000000004
11,0.104445599426,-1.44795177995,0.609608851545,-0.19849744499,21.90000000000004
12,0.186119641865,-0.8525602438,3.03431448369,-2.39033494443,21.90000000000004
13,0.130139615425,-0.921864504348,-0.359096567128,-3.81135912337,21.90000000000004
14,0.275894115334,1.02740252157,-0.100440348439,-2.50430183279,21.90000000000004
15,0.895697984402,0.256325985725,1.96169120702,0.13069051325,21.90000000000004
16,0.133570344593,-3.92309432403,-4.45966513108,7.89289361121,21.90000000000004
17,0.318211430443,2.56163613232,1.2403624312,0.122199413459,21.90000000000004
18,0.144252564989,0.252600994846,-0.01961358082,2.70570945259,21.90000000000004
19,0.141326912495,1.28494883703,1.57169049083,-0.82003394183,21.90000000000004
20,0.127456155526,9.27194521571,4.6731830664,5.33223655842,21.90000000000004
21,0.276307656075,1.29423907007,-4.28719080417,0.887614946137,21.90000000000004
22,0.10849909995,-0.99860823354,3.01179571607,1.15214933818,21.90000000000004
23,0.175195031278,14.5125356105,-7.62462439804,-1.73781953331,21.90000000000004
24,0.171056128009,-0.327223463656,1.4069923633,-1.83457148936,21.90000000000004
25,0.136073057827,0.950632045456,0.417702344343,1.19136638947,21.90000000000004
26,0.272603913057,0.437798620073,2.00573218868,-0.890666960094,21.90000000000004
27,0.209061894013,1.42647336565,3.03724141259,-4.39612101553,21.90000000000004
28,1.95756294734,-6.54601957269,4.19963848796,15.287146018,21.90000000000004
29,0.363302488508,-0.714570149491,0.830495456529,-0.0365331801451,21.90000000000004
30,0.362059251898,-15.2116714175,-11.7018577637,-4.42016741589,21.90000000000004
31,0.106978829079,2.01562942068,5.83920681496,-0.894362170869,21.90000000000004
32,0.16633970104,1.04573405708,3.3309234651,0.602697580671,21.90000000000004
33,0.605474961516,7.03841004689,4.5583274925,-19.4495064966,21.90000000000004
34,1.4560542572,14.5336193978,-15.3471489972,1.27917164317,21.90000000000004
35,0.307963852424,2.84495777254,0.531549064364,0.932960313557,21.90000000000004
36,0.282098039264,-2.11623566999,-0.162079361844,9.82759205026,21.90000000000004
37,0.180457274639,-1.58224337377,1.23336772431,-1.44206472676,21.90000000000004
38,0.319792126251,-0.378347704416,3.67899469578,-0.0283092353664,21.90000000000004
39,0.768541950392,0.128583075082,3.0435195995,4.52642226585,21.90000000000004
40,0.170585222598,-0.793598469029,1.91511052872,-2.02919510472,21.90000000000004
41,0.280335155521,13.3173940536,4.91849599464,8.21262659938,21.90000000000004
42,0.306919186424,-2.04069063084,-0.779477042291,0.409273154119,21.90000000000004
43,0.785334860378,4.28521144656,17.5995364875,12.9037989324,21.90000000000004
44,0.585288650614,-10.272780311,0.0772920524198,6.18689691037,21.90000000000004
45,0.137944495143,-0.455450424254,0.923247078155,-1.36046359141,21.90000000000004
46,1.74009249642,1.37138523339,0.0922692706347,-1.60930504761,21.90000000000004
47,1.27163819129,0.954284893724,1.00472667524,-0.457041210771,21.90000000000004
48,0.239521195145,16.3636981219,0.981043201547,4.90791172623,21.90000000000004
49,0.737231638939,-0.379871311667,1.15583662468,-1.9147166425,21.90000000000004
50,0.741985402452,-1.64482232891,1.76763619513,1.57099587327,21.90000000000004
51,2.97886923924,4.293497105,0.116754840183,1.03478008677,21.90000000000004
52,0.278677070349,-4.67820870945,-0.949909069062,1.94915658476,21.90000000000004
53,0.5890256562,-0.0473641770235,1.92101125291,-1.86979601714,21.90000000000004
54,0.372964785469,2.6415404503,0.0218627085959,-0.567986346021,21.90000000000004
55,0.261057912466,0.482220230956,0.829986673931,0.158646946913,21.90000000000004
56,1.3668186871,0.0208660833099,1.21038626174,-1.53436870572,21.90000000000004
57,0.254178671639,1.34933565924,1.8119133019,-1.67508414435,21.90000000000004
58,0.505175195777,0.257047295123,0.831134516619,-3.36068900537,21.90000000000004
