Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,0.545591188021,2.65530141737,-1.09003424882,78.19999999999983
1,0.13172823941,1.64119484789,3.57194814171,4.65235413137,78.19999999999983
2,0.134828928784,-1.00892232859,3.61852328392,-4.68229201945,78.19999999999983
3,1.11244834317,3.9422930915,1.78852243544,-6.40212082358,78.19999999999983
4,0.193095925119,8.06198673343,-0.673423039211,-1.6335447192,78.19999999999983
5,0.624983786145,1.98149451338,4.5153321498,-3.56110361682,78.19999999999983
6,0.101248433208,-3.28391678373,1.13909609246,-10.8632926621,78.19999999999983
7,0.108830356872,2.61605631143,5.17490633884,-3.38136171854,78.19999999999983
8,0.131779736791,2.52254933115,4.45036652861,-3.96299802875,78.19999999999983
9,0.668667763324,-5.86055055235,1.64417238149,-3.84442774449,78.19999999999983
10,1.54968212104,25.3498963442,46.1960438995,0.144238213316,78.19999999999983
11,0.104445599426,1.923244253,2.53867023068,-3.50370006006,78.19999999999983
12,0.186119641865,-1.47562225639,7.49161765985,6.25173456098,78.19999999999983
13,0.130139615425,-0.928726123609,-0.301390769456,-5.89342422884,78.19999999999983
14,0.275894115334,0.344080498154,3.81623245137,-3.87790860075,78.19999999999983
15,0.895697984402,-2.00433860396,8.98653229681,-1.00004917228,78.19999999999983
16,0.133570344593,4.0259863753,8.86130333782,-9.91158909622,78.19999999999983
17,0.318211430443,2.39986144099,1.12199667161,-3.90636614942,78.19999999999983
18,0.144252564989,0.735131658821,4.09102112828,-1.12045851046,78.19999999999983
19,0.141326912495,3.74525981189,0.709441896197,-3.28699728114,78.19999999999983
20,0.127456155526,3.18345941504,6.80653243341,4.75753405434,78.19999999999983
21,0.276307656075,0.77515067954,0.845200939039,0.81641786671,78.19999999999983
22,0.10849909995,4.36353599478,1.14032890248,-2.13466057107,78.19999999999983
23,0.175195031278,34.848972731,-19.0682545102,-4.03320578216,78.19999999999983
24,0.171056128009,4.0736689259,4.97033372343,-1.79539705727,78.19999999999983
25,0.136073057827,24.0253049216,-18.9595001004,15.0313748704,78.19999999999983
26,0.272603913057,1.78431316563,4.43920990634,-0.643407759751,78.19999999999983
27,0.209061894013,7.74375827758,5.32437089674,-2.72271545083,78.19999999999983
28,1.95756294734,-12.9855466948,15.6724677585,36.9495640628,78.19999999999983
29,0.363302488508,1.7480408392,2.2808788951,-3.01829614543,78.19999999999983
30,0.362059251898,-46.4118249741,-32.3241727624,-17.6023620793,78.19999999999983
31,0.106978829079,-0.295465905083,-1.20172288342,-0.854429824584,78.19999999999983
32,0.16633970104,-0.872986822062,0.21271507068,0.798264084561,78.19999999999983
33,0.605474961516,25.560274308,17.3052758386,-57.5623691638,78.19999999999983
34,1.4560542572,42.780876776,-45.6726592047,8.50582895933,78.19999999999983
35,0.307963852424,1.5569059083,2.6750461447,-3.46161083976,78.19999999999983
36,0.282098039264,2.61700841653,2.27245449319,-5.86024210493,78.19999999999983
37,0.180457274639,1.63176409878,2.32537460089,-2.10320795757,78.19999999999983
38,0.319792126251,1.62538944988,2.04023070654,-2.62540927391,78.19999999999983
39,0.768541950392,4.26688955766,2.64305183846,-4.14265120214,78.19999999999983
40,0.170585222598,2.08285251897,3.139769837,-6.3510700624,78.19999999999983
41,0.280335155521,34.5267651646,11.0579963259,16.838141342,78.19999999999983
42,0.306919186424,2.02413555959,0.00166580683306,-3.64564081368,78.19999999999983
43,0.785334860378,10.6036354803,52.2628045547,41.0978117561,78.19999999999983
44,0.585288650614,-12.3370845099,2.81257757013,0.000277374279692,78.19999999999983
45,0.137944495143,1.33396601013,3.3646238419,-1.54702392702,78.19999999999983
46,1.74009249642,1.64243061796,2.98106913924,-2.730655154,78.19999999999983
47,1.27163819129,2.46895314915,3.48540161216,-2.2093814094,78.19999999999983
48,0.239521195145,36.2625349728,3.36131382922,10.0748440956,78.19999999999983
49,0.737231638939,-1.11953710628,2.46809966926,-3.09299448184,78.19999999999983
50,0.741985402452,3.53860485239,4.76803662771,-2.25910103103,78.19999999999983
51,2.97886923924,0.615492649874,4.97851922099,1.2387192119,78.19999999999983
52,0.278677070349,3.32524838586,-0.39115562105,1.19339341782,78.19999999999983
53,0.5890256562,4.34010896539,3.08690844956,-6.88693460482,78.19999999999983
54,0.372964785469,4.10242726634,1.02170592864,-2.04106421054,78.19999999999983
55,0.261057912466,1.44196318646,1.87199673557,-2.43145136541,78.19999999999983
56,1.3668186871,2.71846629515,5.49030290069,-2.21454240763,78.19999999999983
57,0.254178671639,-0.0444223560717,4.27888756497,-1.83479079855,78.19999999999983
58,0.505175195777,0.837081609294,3.74981508122,-3.14874296059,78.19999999999983
59,0.661449244522,-8.54763982605,7.1349003887,2.08514530067,78.19999999999983
60,0.557050964529,26.3105766947,43.2259785936,39.1489075007,78.19999999999983
61,0.354918023916,0.80068094536,2.51676909889,-3.66222187599,78.19999999999983
62,0.188619498818,-11.8484493753,0.597483837707,-1.04819922049,78.19999999999983
63,0.999872567193,28.531443115,-0.770124226689,28.3392200034,78.19999999999983
64,0.248147592497,-0.63731155992,1.46440725978,-4.17917887868,78.19999999999983
65,0.586811866269,0.569203335197,1.26217790731,-3.98671199168,78.19999999999983
66,0.110926349683,2.4021674838,-0.0757684207068,-1.5769247831,78.19999999999983
67,0.261523746797,9.56166289402,2.99761882168,-12.0427204059,78.19999999999983
68,0.212202572694,-0.832320926577,1.6694354824,-3.59476899029,78.19999999999983
69,1.8269731518,1.60325032133,0.930834424223,0.234406313918,78.19999999999983
70,0.181452905354,9.55196988875,1.54550933064,-2.62808435357,78.19999999999983
71,0.39730358257,-1.26461121204,-2.3514197386,-0.130246377587,78.19999999999983
72,0.105362735306,24.2653757026,-11.0520414257,-23.1760674861,78.19999999999983
73,0.204862217586,0.0741822974174,5.721179991,-3.29735461594,78.19999999999983
74,0.487153829699,3.28401361091,3.15518844511,-0.256325887711,78.19999999999983
75,1.52250992133,-0.363154674925,6.56450093428,-2.16512706748,78.19999999999983
76,1.39340576638,-15.7034607055,-46.7377275186,-10.6601257746,78.19999999999983
77,0.756947566988,23.6308983346,-7.21394127618,-11.7647953297,78.19999999999983
78,0.246327703287,-3.50012116174,5.40977154276,-6.55235671544,78.19999999999983
79,0.287938003234,1.48087111552,2.68382092959,-2.64512810332,78.19999999999983
80,0.264375301066,0.152762512235,1.10880391738,-4.04939955996,78.19999999999983
81,0.263223101464,-12.1239748715,-41.1635371838,-99.5892614919,78.19999999999983
82,0.234119214817,1.28479340271,2.26174481923,-3.06718526306,78.19999999999983
83,0.236038778595,-3.94640078401,2.4615296842,2.43462923464,78.19999999999983
84,0.156500466127,7.87455296785,35.3030032145,-3.33250506162,78.19999999999983
85,0.269282418323,2.41083351356,3.97673609763,0.267841216746,78.19999999999983
86,0.30259398257,2.00541083132,7.1674827128,-0.114529554258,78.19999999999983
87,0.141274243973,4.10853615169,32.3515163718,-0.746499291647,78.19999999999983
88,0.172519675675,2.61881051193,1.54858314851,-2.17215427575,78.19999999999983
89,1.43379737244,0.767588505921,3.5161876059,-3.18806990776,78.19999999999983
90,0.580450255916,-4.95097411621,3.04692061615,-0.0262865052117,78.19999999999983
91,2.64395424529,2.4701287505,3.91908342005,-2.10210763345,78.19999999999983
92,0.16987566063,3.50649700376,-8.79211017604,-2.56260623309,78.19999999999983
93,0.183955082386,1.67802368371,4.15440095188,-0.167598709575,78.19999999999983
94,0.121586387782,2.58804115545,3.60266972114,-4.15547641193,78.19999999999983
95,0.302096986276,0.922714101413,7.03970818828,-11.7881580446,78.19999999999983
96,3.51116948334,0.990659458744,2.25993962347,-4.94793569594,78.19999999999983
97,0.286954787975,2.03931068423,7.11243587149,-0.875603402563,78.19999999999983
98,0.254070426843,-0.0307266297507,1.21136427297,-4.99648041597,78.19999999999983
99,0.370270013782,1.97835212557,1.80640046281,-3.45047797614,78.19999999999983
100,1.82652307037,-6.4730891763,-1.94878683187,2.02625253086,78.19999999999983
101,0.139304443145,7.36149496453,5.76037933486,-2.84923103351,78.19999999999983
102,0.160484823107,1.98491551089,5.30996132374,-1.71261331306,78.19999999999983
103,0.539405307037,-3.88638804608,1.7289597755,-5.94765410451,78.19999999999983
104,0.161150700113,-4.45748321063,42.474820347,-52.0027920665,78.19999999999983
105,0.939488868781,2.0206766199,3.80532237986,-2.54801926128,78.19999999999983
106,0.320554505127,2.98272513532,4.87595864995,2.54886431004,78.19999999999983
