Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,2.08786806837,5.74015639029,-7.76811537021,97.39999999999874
1,0.13172823941,2.17863192473,2.57077603648,-5.6436207012,97.39999999999874
2,0.134828928784,-0.659787952295,4.31539491246,-2.21873849149,97.39999999999874
3,1.11244834317,7.08432598367,0.433770194214,-10.9921108905,97.39999999999874
4,0.193095925119,5.19442596847,2.7087567294,-2.25399932686,97.39999999999874
5,0.624983786145,2.55750821531,10.1522692235,-11.3371886495,97.39999999999874
6,0.101248433208,2.33299010277,5.07146186912,-6.87095700456,97.39999999999874
7,0.108830356872,-2.38417004342,-2.50941175368,-3.22436017589,97.39999999999874
8,0.131779736791,-0.523383366255,4.7855649093,-9.96236839858,97.39999999999874
9,0.668667763324,-6.06460707098,2.36626778811,-3.89643538312,97.39999999999874
10,1.54968212104,30.6839715033,54.9548396233,-0.099123719453,97.39999999999874
11,0.104445599426,-1.04543240025,3.70728489518,-5.73418227473,97.39999999999874
12,0.186119641865,1.47033224844,5.50252590915,5.26844589844,97.39999999999874
13,0.130139615425,1.45564676432,3.03635970208,0.262007093616,97.39999999999874
14,0.275894115334,1.03798291577,2.41037651738,-2.82885692972,97.39999999999874
15,0.895697984402,0.572092809627,6.86050104101,0.513719227671,97.39999999999874
16,0.133570344593,7.78689728179,15.773273812,-18.9542793025,97.39999999999874
17,0.318211430443,3.18489545767,1.62763241857,-4.64115554953,97.39999999999874
18,0.144252564989,5.45650106111,1.73769264439,-9.95520081918,97.39999999999874
19,0.141326912495,-0.378927487434,1.83746146958,-5.95375460789,97.39999999999874
20,0.127456155526,3.00146233354,1.05907212274,-7.37142262727,97.39999999999874
21,0.276307656075,3.05570716515,7.80173633731,-9.60085577777,97.39999999999874
22,0.10849909995,-1.25363806325,3.35252343718,-5.71333654397,97.39999999999874
23,0.175195031278,40.5336573239,-22.2029312163,-4.77549659751,97.39999999999874
24,0.171056128009,-3.61929011664,0.956150109563,-2.57599486338,97.39999999999874
25,0.136073057827,35.0702775601,-28.7047678912,22.2251972906,97.39999999999874
