Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-3.09308474024,3.5078361661,-1.06812908191,27.100000000000115
1,0.13172823941,1.18084744065,-0.51810824379,-4.5703807485,27.100000000000115
2,0.134828928784,2.17100222657,0.521490301616,-4.98993738565,27.100000000000115
3,1.11244834317,2.58713133324,1.82089968036,-4.19587835775,27.100000000000115
4,0.193095925119,-2.29157967042,11.7108340609,0.640388861152,27.100000000000115
5,0.624983786145,0.391138245565,5.23159780564,1.86845719421,27.100000000000115
6,0.101248433208,4.63585259166,5.08882512144,-3.38034531621,27.100000000000115
7,0.108830356872,2.09972269946,6.35225345643,-1.12745120508,27.100000000000115
8,0.131779736791,-0.275351293298,0.739122940715,3.84312737397,27.100000000000115
9,0.668667763324,-0.169188959642,1.68353263738,-0.572276784986,27.100000000000115
10,1.54968212104,10.083180889,20.8624846596,0.683308820551,27.100000000000115
11,0.104445599426,3.19657003085,2.51060051705,-2.78887550076,27.100000000000115
12,0.186119641865,1.11855557548,0.367792361778,1.03241999324,27.100000000000115
13,0.130139615425,1.12960086116,1.80686582619,-1.6862083945,27.100000000000115
14,0.275894115334,3.03214530293,0.269521202877,-2.90039846473,27.100000000000115
15,0.895697984402,2.54903699976,0.832860097238,3.34993071586,27.100000000000115
16,0.133570344593,-4.0973121447,-4.73805485142,8.11740663261,27.100000000000115
17,0.318211430443,-0.775095663276,1.78036091868,-1.48142579711,27.100000000000115
18,0.144252564989,0.290491601896,1.00890580976,-1.4844896602,27.100000000000115
19,0.141326912495,-2.84843591047,-0.141307380199,-1.1600178555,27.100000000000115
20,0.127456155526,9.63178254028,5.47740461895,6.3529845147,27.100000000000115
21,0.276307656075,1.60322251522,-2.81365452093,-1.41913297085,27.100000000000115
22,0.10849909995,-0.753060019049,4.19730908672,-1.33929319229,27.100000000000115
23,0.175195031278,16.8255987831,-8.93503298393,-1.97008351643,27.100000000000115
24,0.171056128009,0.747581589166,0.806724729462,0.88430630574,27.100000000000115
