Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.853649193977,0.488570298464,0.919225100817,18.799999999999997
1,0.13172823941,-0.85164536547,0.934969692524,-4.19970310381,18.799999999999997
2,0.134828928784,-0.27928580245,1.43192478858,-0.0493796280217,18.799999999999997
3,1.11244834317,4.31874833168,1.64374025575,-6.23673741154,18.799999999999997
4,0.193095925119,-1.75888459005,10.2058737231,0.895418102102,18.799999999999997
5,0.624983786145,0.817779455119,-0.304161215039,-2.24026685754,18.799999999999997
6,0.101248433208,3.96747555187,4.48790340528,-5.57515667441,18.799999999999997
7,0.108830356872,1.46841436867,2.09736849533,1.12474192241,18.799999999999997
8,0.131779736791,-0.603034549416,-1.09574012635,2.42491083405,18.799999999999997
9,0.668667763324,1.66392496142,-0.0456445528175,-1.156587875,18.799999999999997
10,1.54968212104,7.27366217462,16.0849571626,0.728705720819,18.799999999999997
11,0.104445599426,-2.94036579138,-0.137447370739,1.4944290865,18.799999999999997
12,0.186119641865,-1.4800315081,2.78110255315,-4.28550074723,18.799999999999997
13,0.130139615425,-1.72156739842,-0.840480609158,-3.39531888628,18.799999999999997
14,0.275894115334,-0.912726962192,1.22773894461,-0.529794324467,18.799999999999997
15,0.895697984402,-0.891397391954,1.72133755658,-2.92744046946,18.799999999999997
16,0.133570344593,-3.73342837593,-4.16685538005,7.61215509529,18.799999999999997
17,0.318211430443,2.3334590255,-0.00903700982228,0.0066866630352,18.799999999999997
18,0.144252564989,0.196765577422,0.00202207712928,3.51678679445,18.799999999999997
19,0.141326912495,3.35513838818,2.62617928587,-1.28205619936,18.799999999999997
20,0.127456155526,8.90845576746,4.11005136541,4.6112361889,18.799999999999997
21,0.276307656075,0.987932447052,-4.4614411135,2.09430222846,18.799999999999997
22,0.10849909995,-0.488953953758,1.08026720177,1.27305394578,18.799999999999997
23,0.175195031278,13.0446682463,-6.79382968384,-1.59292565298,18.799999999999997
24,0.171056128009,0.425203759161,2.15413850835,-2.91037923853,18.799999999999997
25,0.136073057827,0.993083062309,1.57565924121,1.14560388307,18.799999999999997
26,0.272603913057,1.51352443128,-1.14088252823,-0.563686949981,18.799999999999997
27,0.209061894013,2.61413027656,3.75480472031,-4.33294999051,18.799999999999997
28,1.95756294734,-6.09370619879,3.42407400545,13.7725987045,18.799999999999997
29,0.363302488508,0.433585640292,1.14969632286,-0.0312514327242,18.799999999999997
30,0.362059251898,-13.3083846733,-10.41799469,-3.63742025726,18.799999999999997
31,0.106978829079,2.27286424905,4.96763834861,0.137493707196,18.799999999999997
32,0.16633970104,0.33452181688,2.11620161898,-0.00629047672991,18.799999999999997
33,0.605474961516,5.91731929834,3.818191788,-17.1385160033,18.799999999999997
34,1.4560542572,12.8416561893,-13.5037100508,0.855870293912,18.799999999999997
35,0.307963852424,0.783315663898,0.772384017305,-0.344375087359,18.799999999999997
36,0.282098039264,-1.59879952387,-0.914511582634,9.08103028566,18.799999999999997
37,0.180457274639,-1.47588796169,-0.26553676889,-2.40978031847,18.799999999999997
38,0.319792126251,0.814680386893,3.88121260102,0.354713810476,18.799999999999997
39,0.768541950392,0.537254760749,2.91217956551,3.6863631973,18.799999999999997
40,0.170585222598,-1.08542109461,0.6448363344,0.872953352273,18.799999999999997
41,0.280335155521,11.8116224971,4.43781519509,7.53141763991,18.799999999999997
42,0.306919186424,0.125092999604,0.0160559044256,0.0289080318308,18.799999999999997
43,0.785334860378,3.9030028369,15.5264915967,11.220807881,18.799999999999997
44,0.585288650614,-9.38369808443,-0.0932143554947,6.08649545095,18.799999999999997
