Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,2.46464478868,-0.740320613343,-0.474426895604,14.599999999999964
1,0.13172823941,-1.42765077525,2.08709529409,-1.48969711616,14.599999999999964
2,0.134828928784,-2.03568390925,1.75392869066,2.68562971077,14.599999999999964
3,1.11244834317,4.59964596295,1.40870651818,-6.2272500287,14.599999999999964
4,0.193095925119,-1.37881100622,8.88652234381,0.936990095732,14.599999999999964
5,0.624983786145,0.782454314704,-1.01717292059,-4.48047816804,14.599999999999964
6,0.101248433208,3.05590978072,3.59593249178,-6.02016849256,14.599999999999964
7,0.108830356872,-0.462055542806,-1.27154235058,-0.633580617295,14.599999999999964
8,0.131779736791,-0.439675329461,1.2784049236,0.519300249144,14.599999999999964
9,0.668667763324,-0.943859353403,0.633248962379,1.0097791414,14.599999999999964
10,1.54968212104,5.76774432599,13.4828314631,0.738087733965,14.599999999999964
11,0.104445599426,-3.6390582394,-0.725064782815,2.81190666735,14.599999999999964
12,0.186119641865,-1.90529304571,1.88157872549,-5.56576546246,14.599999999999964
13,0.130139615425,-1.88692480909,-0.511961174074,-1.552571059,14.599999999999964
14,0.275894115334,-1.7010939012,2.61167900648,2.20003056426,14.599999999999964
15,0.895697984402,-1.52197218386,0.837686017691,-4.83054151331,14.599999999999964
16,0.133570344593,-3.34810259437,-3.5879287972,7.02271773599,14.599999999999964
17,0.318211430443,-0.295902635199,-0.303699240039,-0.390691451196,14.599999999999964
18,0.144252564989,0.111826545924,0.290034855451,3.25550229354,14.599999999999964
19,0.141326912495,4.52100303176,3.35795647747,-1.65061015454,14.599999999999964
20,0.127456155526,8.18509864581,3.20589372083,3.50372284589,14.599999999999964
21,0.276307656075,0.488319017026,-4.00868911072,3.37727918746,14.599999999999964
22,0.10849909995,0.749273307895,-0.895132190377,-0.845764168341,14.599999999999964
23,0.175195031278,10.9139009853,-5.58997955024,-1.38468428791,14.599999999999964
24,0.171056128009,0.893030643184,2.13391460955,-1.04980455858,14.599999999999964
25,0.136073057827,-0.244691802727,1.59005129532,-1.58824823214,14.599999999999964
26,0.272603913057,1.62346280757,-3.46855248846,-0.341161806181,14.599999999999964
27,0.209061894013,3.68759137397,4.17985653866,-3.46590562851,14.599999999999964
28,1.95756294734,-5.43402345281,2.3545281346,11.5506186593,14.599999999999964
29,0.363302488508,0.997067960553,1.26874633436,-1.7270571198,14.599999999999964
30,0.362059251898,-10.6397957067,-8.60632577039,-2.54962349567,14.599999999999964
31,0.106978829079,1.9057621887,2.61579092764,1.03740019925,14.599999999999964
32,0.16633970104,-0.605762848768,-1.15882158433,-1.73291582781,14.599999999999964
33,0.605474961516,4.35925408913,2.795304626,-13.8973532952,14.599999999999964
34,1.4560542572,10.4818079647,-10.925759886,0.272873055489,14.599999999999964
35,0.307963852424,-2.26082253118,1.07228479544,-2.76552924412,14.599999999999964
36,0.282098039264,-1.27416323082,-2.0266915755,7.8513404129,14.599999999999964
37,0.180457274639,-0.334794555084,-0.712329398811,-1.55946107512,14.599999999999964
38,0.319792126251,1.8343366831,2.31521679291,0.146914593219,14.599999999999964
39,0.768541950392,0.987246838515,2.18924536882,1.45474199869,14.599999999999964
40,0.170585222598,0.142030627868,-1.32999292619,2.67954096496,14.599999999999964
41,0.280335155521,9.63380446531,3.72780303951,6.51439929961,14.599999999999964
42,0.306919186424,2.81624167481,2.24226957191,-0.523164925941,14.599999999999964
43,0.785334860378,3.36566893897,12.6362696657,8.87896793793,14.599999999999964
44,0.585288650614,-7.98257875712,-0.299781384993,5.80445522818,14.599999999999964
45,0.137944495143,0.68383505314,1.74188320745,-0.510805832273,14.599999999999964
46,1.74009249642,2.07486885215,-0.414373531364,0.0605615048241,14.599999999999964
47,1.27163819129,-0.952156034033,1.1612576284,-0.828374146029,14.599999999999964
48,0.239521195145,12.6006664455,0.636313652213,3.93087365174,14.599999999999964
49,0.737231638939,0.322585479707,1.95562559081,-1.09844149669,14.599999999999964
50,0.741985402452,1.65768796927,0.534256205301,-1.77340410117,14.599999999999964
51,2.97886923924,5.9875238611,-1.49802244973,0.32012254459,14.599999999999964
52,0.278677070349,-3.96192792743,-2.76001151227,3.25918412639,14.599999999999964
53,0.5890256562,0.23962000226,0.858737301154,0.833873324394,14.599999999999964
54,0.372964785469,-1.51387208571,2.13560121916,-0.700986232089,14.599999999999964
55,0.261057912466,0.161102628178,1.37867793598,-1.33469779707,14.599999999999964
56,1.3668186871,-1.66523833889,3.98906210389,-0.405113220999,14.599999999999964
57,0.254178671639,0.0594748661712,0.326677017708,-0.113435126291,14.599999999999964
58,0.505175195777,0.113622797149,0.512867358071,-0.864205733756,14.599999999999964
59,0.661449244522,0.660934228976,1.25779093044,-0.0024986857627,14.599999999999964
60,0.557050964529,6.7776564016,10.6348905612,10.3483256752,14.599999999999964
61,0.354918023916,0.505051430761,2.30708927395,-0.337098540941,14.599999999999964
62,0.188619498818,-1.09889057356,-1.61141799022,-0.0573881137236,14.599999999999964
63,0.999872567193,10.1993321143,-0.0788733844127,9.0869175322,14.599999999999964
64,0.248147592497,-0.779185318952,0.308071969059,0.879075325385,14.599999999999964
65,0.586811866269,-0.549833333838,1.54368481335,-0.229156409171,14.599999999999964
66,0.110926349683,-3.84513000376,5.42062760855,-8.25580787529,14.599999999999964
67,0.261523746797,0.548212604338,-2.2079828369,2.88650027057,14.599999999999964
68,0.212202572694,5.951764156,1.62506029983,-6.5533607454,14.599999999999964
69,1.8269731518,-0.52737845704,0.951306554387,-1.16949078592,14.599999999999964
70,0.181452905354,1.74026165745,5.33736553183,5.61659434417,14.599999999999964
71,0.39730358257,0.422241436757,2.01778819846,0.310748094316,14.599999999999964
72,0.105362735306,6.09410010797,-6.26184756452,-8.26187141627,14.599999999999964
73,0.204862217586,-2.90150945225,1.15816272248,0.91843815217,14.599999999999964
74,0.487153829699,-1.97406153731,2.09693070475,-2.34426683864,14.599999999999964
75,1.52250992133,-1.77249784956,2.39296298127,-3.64903292095,14.599999999999964
76,1.39340576638,-2.18249165916,-12.9618344979,-2.42460191097,14.599999999999964
77,0.756947566988,-0.243614915836,1.87562469819,-0.996731091021,14.599999999999964
78,0.246327703287,0.820163604216,-0.0899508080039,-1.57421647211,14.599999999999964
79,0.287938003234,3.15478148708,1.29305706261,-1.5592201928,14.599999999999964
80,0.264375301066,0.0529342897363,1.94602946971,3.29528726705,14.599999999999964
81,0.263223101464,-3.2840667871,-8.80862777824,-20.6177329144,14.599999999999964
82,0.234119214817,-4.21278466368,0.911236674886,1.50841741123,14.599999999999964
83,0.236038778595,-0.434319848678,0.402185697741,0.296027828106,14.599999999999964
84,0.156500466127,-0.365129635976,0.766788655999,-1.0792636658,14.599999999999964
85,0.269282418323,0.618132345121,-0.547214373783,-0.954559503003,14.599999999999964
86,0.30259398257,7.61347690844,-1.02028111884,-3.23103111461,14.599999999999964
87,0.141274243973,2.77477038155,10.9797299149,0.998305540131,14.599999999999964
88,0.172519675675,2.55263804451,-0.228778331823,0.179193114301,14.599999999999964
89,1.43379737244,-0.179627162857,1.39793878532,-2.35555174252,14.599999999999964
90,0.580450255916,-1.50669775224,0.803139214867,-1.93097875341,14.599999999999964
91,2.64395424529,-1.77460034218,1.95391923324,0.606014145072,14.599999999999964
92,0.16987566063,-1.80550074271,-1.08550840259,-1.29529760408,14.599999999999964
93,0.183955082386,7.94867003709,-1.24174571732,-1.40802259678,14.599999999999964
94,0.121586387782,-0.114259350252,2.59916723371,-1.45775333338,14.599999999999964
95,0.302096986276,0.687142316546,1.24168515012,-10.1272082194,14.599999999999964
96,3.51116948334,4.3637162162,-0.0495314791158,-0.56263459301,14.599999999999964
97,0.286954787975,-1.62428361,-0.16698720334,-1.81005134474,14.599999999999964
98,0.254070426843,0.741595665942,-0.618846190503,-1.32757183879,14.599999999999964
99,0.370270013782,0.413461104021,2.52839515477,-1.1079171491,14.599999999999964
100,1.82652307037,-9.22228692931,1.07982878986,3.31793443794,14.599999999999964
101,0.139304443145,1.00720344222,0.130562475273,-3.51143357915,14.599999999999964
102,0.160484823107,-2.16573594763,1.38439626611,1.30159845745,14.599999999999964
103,0.539405307037,1.46409529951,4.25163303666,-4.51998690153,14.599999999999964
104,0.161150700113,-1.49602346173,9.15426943167,-13.0563793773,14.599999999999964
105,0.939488868781,-0.157463230993,1.30924366021,-1.04175800799,14.599999999999964
106,0.320554505127,-2.06921501483,2.60199677985,-0.81939308319,14.599999999999964
107,0.1960365005,-0.0163792378803,-0.0175162886442,-1.13271478528,14.599999999999964
108,0.568792495024,-9.5192265993,-7.88262563173,-0.569486527509,14.599999999999964
