Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,0.175270268738,-0.369607702503,1.64825507679,46.800000000000395
1,0.13172823941,-1.9697773002,4.33403766495,-1.80603919681,46.800000000000395
2,0.134828928784,-0.96920492478,2.43409899831,2.229680386,46.800000000000395
3,1.11244834317,-2.57285223434,1.72600410558,5.46517964838,46.800000000000395
4,0.193095925119,-2.28076946749,10.6700914007,-0.633529641555,46.800000000000395
5,0.624983786145,0.997977559414,3.59354266432,-1.92758456482,46.800000000000395
6,0.101248433208,-3.64387389926,-2.04193275379,-3.42557787274,46.800000000000395
7,0.108830356872,0.608545791399,-0.181045990253,-1.21924231639,46.800000000000395
8,0.131779736791,0.362634865192,-1.41205982859,-6.29108930972,46.800000000000395
9,0.668667763324,0.867645084154,1.12872795502,-1.93098675319,46.800000000000395
10,1.54968212104,16.2472279673,31.1671667168,0.506535390693,46.800000000000395
11,0.104445599426,2.10619558312,1.87080184333,-0.972958706652,46.800000000000395
12,0.186119641865,2.03052856822,0.575264644092,-3.44176078303,46.800000000000395
13,0.130139615425,0.61257809595,1.22162667797,-2.26688116965,46.800000000000395
14,0.275894115334,1.8942121075,2.60131054597,-1.95644572294,46.800000000000395
15,0.895697984402,5.50227967658,-1.84181484487,3.27458949024,46.800000000000395
16,0.133570344593,-3.41092990619,-3.76987566485,6.50092082776,46.800000000000395
17,0.318211430443,0.160685532777,4.52740280633,-0.520116146521,46.800000000000395
18,0.144252564989,1.80565377392,-1.17382928442,0.307017191773,46.800000000000395
19,0.141326912495,4.86260148566,2.23819984244,-1.00325338958,46.800000000000395
20,0.127456155526,8.96397000256,7.40336050244,8.34207790352,46.800000000000395
21,0.276307656075,-0.878047487824,6.77641826502,3.03696625556,46.800000000000395
22,0.10849909995,1.47761246711,2.62471488299,2.18617033405,46.800000000000395
23,0.175195031278,24.5079681804,-13.2819784391,-2.79134905524,46.800000000000395
24,0.171056128009,3.10445999655,2.31328376322,-1.85291107163,46.800000000000395
25,0.136073057827,4.60184800666,-1.50086454174,2.08662883352,46.800000000000395
26,0.272603913057,-3.40463305327,3.67535709488,-3.68312148399,46.800000000000395
27,0.209061894013,6.04500528952,1.62060174778,5.61816170972,46.800000000000395
28,1.95756294734,-10.0336197395,9.28565327212,25.3723781564,46.800000000000395
29,0.363302488508,-0.640342086779,1.65264945025,-2.02129768686,46.800000000000395
30,0.362059251898,-29.4910920859,-21.2004698318,-10.3992474213,46.800000000000395
31,0.106978829079,2.79038919927,0.142534945275,1.94418866786,46.800000000000395
32,0.16633970104,2.23858388171,2.53210317976,-1.98999340632,46.800000000000395
33,0.605474961516,15.5115949635,10.3085742956,-36.8573324585,46.800000000000395
34,1.4560542572,27.3739377008,-29.2175232605,4.54994206271,46.800000000000395
35,0.307963852424,-3.71976120589,1.90459250027,-2.48270152493,46.800000000000395
36,0.282098039264,-3.84470715927,1.75870783826,8.20501128144,46.800000000000395
37,0.180457274639,-0.419985865663,3.06998397821,1.0080055961,46.800000000000395
38,0.319792126251,-1.23546512063,2.70468105645,-1.1644554568,46.800000000000395
39,0.768541950392,3.27009892206,0.269275565479,-4.86491963569,46.800000000000395
