Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,0.778432347403,-0.474577898803,1.39670269732,45.20000000000037
1,0.13172823941,-2.16810897706,4.50421260924,-1.25876649615,45.20000000000037
2,0.134828928784,-0.971874351872,2.40842597501,2.2600568953,45.20000000000037
3,1.11244834317,-2.51070447461,1.68792552359,5.29601976168,45.20000000000037
4,0.193095925119,-2.36537825286,11.0041726781,-0.491708614025,45.20000000000037
5,0.624983786145,0.931896446339,4.82586331381,-1.45714160758,45.20000000000037
6,0.101248433208,-3.17195740343,-1.84295503429,-2.71182077716,45.20000000000037
7,0.108830356872,0.133525754806,0.486867139069,-2.54626271095,45.20000000000037
8,0.131779736791,0.610503510626,-0.739135360606,-6.12859565671,45.20000000000037
9,0.668667763324,0.807182197804,2.30596772486,-1.65407181405,45.20000000000037
10,1.54968212104,15.7643917171,30.3652833114,0.523007431057,45.20000000000037
11,0.104445599426,3.39062668243,2.3547324085,-1.15056141668,45.20000000000037
12,0.186119641865,2.74030336966,-0.483850040262,-3.15878730645,45.20000000000037
13,0.130139615425,0.0559690170437,1.04700322997,-0.597772338251,45.20000000000037
14,0.275894115334,0.957460402447,1.06664214579,-1.4658679262,45.20000000000037
15,0.895697984402,5.51071498216,-1.79494623758,3.63084081996,45.20000000000037
16,0.133570344593,-3.54719974514,-3.96750397664,6.7828256897,45.20000000000037
17,0.318211430443,0.883502001728,4.33115868004,-0.407750124916,45.20000000000037
18,0.144252564989,1.52202507564,-0.486770757098,0.168277856259,45.20000000000037
19,0.141326912495,4.56606033435,2.22242853894,-1.04026886796,45.20000000000037
20,0.127456155526,9.1154080546,7.30567855069,8.28670502296,45.20000000000037
21,0.276307656075,-0.801193676397,6.75058589514,2.47563730109,45.20000000000037
22,0.10849909995,1.5677239484,1.79736745254,2.18931710506,45.20000000000037
23,0.175195031278,23.9301527867,-12.9559586519,-2.7266078054,45.20000000000037
24,0.171056128009,1.97086713919,2.22883733561,-1.08142018313,45.20000000000037
25,0.136073057827,3.39395528484,-0.373879177145,1.22021224096,45.20000000000037
26,0.272603913057,-3.87353363979,4.07899920756,-3.75010250577,45.20000000000037
27,0.209061894013,5.63997431132,1.38995813193,5.5714594752,45.20000000000037
28,1.95756294734,-9.83491239972,9.05365251292,24.700003997,45.20000000000037
29,0.363302488508,0.216919304917,2.544305087,-1.90506362519,45.20000000000037
30,0.362059251898,-28.6063439556,-20.6162316264,-10.0251608507,45.20000000000037
31,0.106978829079,2.26951508103,-0.390015099939,1.60811163115,45.20000000000037
32,0.16633970104,1.63536271407,2.59073141735,-1.72069609255,45.20000000000037
33,0.605474961516,14.9863854545,9.94600257026,-35.7762944945,45.20000000000037
34,1.4560542572,26.57289546,-28.3573654127,4.34458041212,45.20000000000037
35,0.307963852424,-3.796783843,1.8675513407,-2.49944919341,45.20000000000037
36,0.282098039264,-4.13534814506,1.50175566737,8.62426965492,45.20000000000037
37,0.180457274639,-0.536200754485,2.8106707575,0.934958454409,45.20000000000037
38,0.319792126251,-0.798630690861,2.88504275291,-0.820465848598,45.20000000000037
39,0.768541950392,2.75695761334,0.482425558079,-4.63097334987,45.20000000000037
40,0.170585222598,-1.82781381522,1.85870422549,-3.41323308362,45.20000000000037
41,0.280335155521,23.0718157053,7.8665847578,12.33443711,45.20000000000037
42,0.306919186424,4.29774887378,1.98570562461,-1.58192483004,45.20000000000037
43,0.785334860378,6.98183399187,32.3656440131,24.9142965362,45.20000000000037
44,0.585288650614,-14.1028577757,1.34618852447,4.88615200543,45.20000000000037
45,0.137944495143,0.124619361598,1.39210981061,-2.54658263852,45.20000000000037
46,1.74009249642,2.53582756345,0.344627022908,-3.9227411413,45.20000000000037
47,1.27163819129,0.939129944804,2.84522511035,-1.49861533323,45.20000000000037
48,0.239521195145,25.8515391174,1.98559415134,7.36371239185,45.20000000000037
49,0.737231638939,-1.08954237604,-0.250285784788,-0.254101931947,45.20000000000037
50,0.741985402452,1.05423338206,4.09258638449,0.893343911137,45.20000000000037
51,2.97886923924,-2.19711536398,1.02298221997,-8.99169590006,45.20000000000037
52,0.278677070349,7.69103136309,0.336297120765,-0.779024785345,45.20000000000037
53,0.5890256562,0.846041319548,2.19728785915,-2.44255889608,45.20000000000037
54,0.372964785469,2.59870241132,3.30450467472,-0.174242448537,45.20000000000037
55,0.261057912466,1.07887936184,2.2250775024,-1.79695353652,45.20000000000037
56,1.3668186871,0.862653117937,2.75071241292,-1.67225164503,45.20000000000037
57,0.254178671639,1.09771541534,0.823499395234,-1.88568163859,45.20000000000037
58,0.505175195777,0.262993528589,4.71659598034,-2.58665972327,45.20000000000037
59,0.661449244522,2.71306735477,1.13616052905,-1.67352114533,45.20000000000037
60,0.557050964529,16.5436669994,26.885461378,24.7871643033,45.20000000000037
61,0.354918023916,1.34432229128,2.29754157008,-0.263461164559,45.20000000000037
62,0.188619498818,2.88301538255,1.11341614052,-1.77965919575,45.20000000000037
63,0.999872567193,20.5998642717,-0.105708257435,19.3115227414,45.20000000000037
64,0.248147592497,-0.817428311747,-0.554395516741,-1.2725253227,45.20000000000037
65,0.586811866269,0.586468722696,2.69941068115,-1.09514468084,45.20000000000037
66,0.110926349683,-3.12113042834,9.3225612743,-10.6526565835,45.20000000000037
67,0.261523746797,4.642549775,4.9669265507,-11.7096510825,45.20000000000037
68,0.212202572694,1.34457929902,3.77178348262,3.11096594859,45.20000000000037
69,1.8269731518,0.00233732211334,2.94820379296,-2.69534468057,45.20000000000037
70,0.181452905354,-2.0269648127,7.29465660708,6.57858738272,45.20000000000037
