Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-2.99369478216,2.40939428394,0.307503222087,23.30000000000006
1,0.13172823941,0.24775591966,-0.0760973386268,-5.12327186774,23.30000000000006
2,0.134828928784,1.68991395216,0.628395564545,-3.83985027717,23.30000000000006
3,1.11244834317,3.63299429753,1.79838975452,-5.54979013724,23.30000000000006
4,0.193095925119,-2.08214976409,11.1812101366,0.78094796065,23.30000000000006
5,0.624983786145,0.562875731464,2.96391964764,1.15945119218,23.30000000000006
6,0.101248433208,4.54971148674,5.02875336005,-4.56994587411,23.30000000000006
7,0.108830356872,2.08777471539,5.11363139995,0.1898290432,23.30000000000006
8,0.131779736791,-0.544799868636,-0.286833524722,3.7704150579,23.30000000000006
9,0.668667763324,1.66153951433,0.385239460007,-2.21837689275,23.30000000000006
10,1.54968212104,8.81931909057,18.7229159715,0.707486298325,23.30000000000006
11,0.104445599426,-0.186444602627,1.15362541014,-1.24785420903,23.30000000000006
12,0.186119641865,-0.506593872775,2.78342580165,-1.19908138355,23.30000000000006
13,0.130139615425,-0.44273066355,0.0428696767983,-3.69730225097,23.30000000000006
14,0.275894115334,1.7956541333,-0.236488860704,-2.87661829213,23.30000000000006
15,0.895697984402,0.954693573216,1.73380865811,1.38455410086,23.30000000000006
16,0.133570344593,-3.9864624383,-4.55936061683,7.98211074876,23.30000000000006
17,0.318211430443,2.11456633599,1.74879830598,-0.0918581887426,23.30000000000006
18,0.144252564989,0.283534759493,0.0546375089495,2.0317985016,23.30000000000006
19,0.141326912495,-0.257474162449,0.790428001523,-0.803789591893,23.30000000000006
20,0.127456155526,9.39728084989,4.90513600526,5.62957165981,23.30000000000006
21,0.276307656075,1.40940956827,-4.05004955478,0.29066598138,23.30000000000006
22,0.10849909995,-1.08485243128,3.62392378484,0.629497877122,23.30000000000006
23,0.175195031278,15.1519334717,-7.98676169618,-1.80147504572,23.30000000000006
24,0.171056128009,-0.407826689199,0.951562068706,-0.612537660437,23.30000000000006
25,0.136073057827,0.805918841642,0.0292703288437,0.617458089998,23.30000000000006
26,0.272603913057,-0.540837896268,3.22455538301,-1.2407884838,23.30000000000006
27,0.209061894013,0.79486258252,2.5942993283,-4.18362141373,23.30000000000006
28,1.95756294734,-6.74425163064,4.54505958689,15.9416477672,23.30000000000006
29,0.363302488508,-0.815474590622,0.760471176317,-0.508421875581,23.30000000000006
30,0.362059251898,-16.056980491,-12.2701388528,-4.76931397956,23.30000000000006
31,0.106978829079,1.81746881937,6.00772828648,-1.37375989382,23.30000000000006
32,0.16633970104,1.27610316644,3.36595726356,0.543052275362,23.30000000000006
33,0.605474961516,7.53810602103,4.88968998985,-20.4765063707,23.30000000000006
34,1.4560542572,15.2870631313,-16.1667212914,1.46872656481,23.30000000000006
35,0.307963852424,3.44372055216,0.515834775799,1.22575119187,23.30000000000006
36,0.282098039264,-2.39680395194,0.127411895695,10.1026940636,23.30000000000006
37,0.180457274639,-0.930987142563,2.00668582291,-0.770338031897,23.30000000000006
38,0.319792126251,-0.821742754277,3.06913178312,-0.382839954005,23.30000000000006
39,0.768541950392,-0.0526672770048,3.03560995055,4.73704722981,23.30000000000006
40,0.170585222598,-0.0926082438385,2.07629729467,-3.02832011867,23.30000000000006
41,0.280335155521,13.9746002738,5.12593760645,8.50506191114,23.30000000000006
42,0.306919186424,-2.75666596523,-0.83245808272,0.390524696617,23.30000000000006
43,0.785334860378,4.4548910787,18.5229033421,13.653989449,23.30000000000006
44,0.585288650614,-10.639634638,0.15808215215,6.20562259005,23.30000000000006
45,0.137944495143,-0.635260778545,0.942807525755,-0.773256278336,23.30000000000006
46,1.74009249642,0.35871511436,0.932171076047,-1.70947298208,23.30000000000006
47,1.27163819129,0.84661509218,1.36807961013,-0.803725628284,23.30000000000006
48,0.239521195145,17.0249700413,1.04424487267,5.07817455897,23.30000000000006
49,0.737231638939,0.351558572448,1.06222398703,-0.743585210584,23.30000000000006
50,0.741985402452,-2.08546149421,1.6154562969,1.42453467069,23.30000000000006
51,2.97886923924,3.57559155138,0.513008187051,1.04201531255,23.30000000000006
52,0.278677070349,-4.59275843624,-0.490284503844,1.55785332651,23.30000000000006
53,0.5890256562,0.54663147601,2.17653260423,-1.4148747285,23.30000000000006
54,0.372964785469,2.34058491356,-0.477851796096,-0.984598175022,23.30000000000006
55,0.261057912466,-0.271089293262,1.16595029964,-0.336953941322,23.30000000000006
56,1.3668186871,0.857095624868,0.154311801603,-1.19200309495,23.30000000000006
57,0.254178671639,0.507125043325,2.16189478525,-1.26572880189,23.30000000000006
58,0.505175195777,0.0810436459461,1.21378513215,-2.72583239051,23.30000000000006
59,0.661449244522,3.93628432142,-1.64487564008,2.27501374327,23.30000000000006
60,0.557050964529,9.70285315934,15.4804917122,14.6862347668,23.30000000000006
61,0.354918023916,1.94006432897,-0.277899331185,2.43790233695,23.30000000000006
62,0.188619498818,0.804648927328,-5.25631129463,-0.0594409293189,23.30000000000006
