Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,0.319822185739,-0.0773062101065,-2.39113640975,3.1000000000000014
1,0.13172823941,0.988496138139,-1.9368149162,-0.188465214951,3.1000000000000014
2,0.134828928784,-1.59436588938,0.488664382589,2.27683995106,3.1000000000000014
3,1.11244834317,1.84785888819,-0.534653939035,-2.11343521103,3.1000000000000014
4,0.193095925119,-0.0687594963191,1.66661243631,-0.916401012188,3.1000000000000014
5,0.624983786145,-0.216807242459,-0.200590108621,-3.15605346451,3.1000000000000014
6,0.101248433208,-0.629723818114,-0.435894842112,-2.89883970796,3.1000000000000014
7,0.108830356872,-2.31292699625,0.800333823994,-2.6159142835,3.1000000000000014
8,0.131779736791,-0.663119995884,0.924500569104,-0.843735776717,3.1000000000000014
9,0.668667763324,2.4847946076,-0.604720400392,0.352347357438,3.1000000000000014
10,1.54968212104,0.991313930562,4.68607146254,0.620774290492,3.1000000000000014
11,0.104445599426,-0.563870126889,-0.206597780942,1.60835399183,3.1000000000000014
12,0.186119641865,-1.17318073401,-1.1505540188,-2.94810146442,3.1000000000000014
13,0.130139615425,0.099984515622,-0.270627864969,-0.32231738379,3.1000000000000014
14,0.275894115334,0.357260743453,0.59889650862,1.33888012416,3.1000000000000014
15,0.895697984402,-1.03522305351,-1.00847709319,-3.16502451188,3.1000000000000014
16,0.133570344593,-0.680026370144,-0.371249856903,3.02370555387,3.1000000000000014
17,0.318211430443,-0.0850667880855,-0.698872750798,0.42387935935,3.1000000000000014
18,0.144252564989,-0.554920769778,-0.10679758163,-2.58894351876,3.1000000000000014
19,0.141326912495,2.97444585768,2.13724069255,-1.21540019922,3.1000000000000014
20,0.127456155526,3.22557161262,-0.157830467093,-0.39853414879,3.1000000000000014
21,0.276307656075,-0.867131810787,0.745662814695,2.7780147469,3.1000000000000014
22,0.10849909995,-0.858339126151,-0.460762746591,1.45584097333,3.1000000000000014
23,0.175195031278,2.89884969805,-1.12930876298,-0.589048465518,3.1000000000000014
24,0.171056128009,0.132202280735,1.48226164308,-1.15118205888,3.1000000000000014
25,0.136073057827,1.15173485552,1.37506578224,0.822544424703,3.1000000000000014
26,0.272603913057,0.108985886107,-1.88860818288,0.0903462433843,3.1000000000000014
27,0.209061894013,2.56255272609,1.65107568194,0.907338087254,3.1000000000000014
28,1.95756294734,-2.61171712478,-0.530212053835,3.50639592789,3.1000000000000014
29,0.363302488508,0.197235531292,-0.506262710534,0.016811105348,3.1000000000000014
30,0.362059251898,-1.97787615434,-2.26675624584,0.576460394285,3.1000000000000014
31,0.106978829079,0.0130504837797,1.68257794333,-1.37487086299,3.1000000000000014
32,0.16633970104,-0.966990801699,0.966395107961,0.553159607339,3.1000000000000014
33,0.605474961516,-0.264388902923,-0.284687971609,-2.92277596633,3.1000000000000014
34,1.4560542572,2.95133944256,-2.66468377565,-1.31187363291,3.1000000000000014
35,0.307963852424,-2.06651207289,1.54407512282,-2.43358392377,3.1000000000000014
36,0.282098039264,-0.83975071043,-1.87957215556,3.34369156453,3.1000000000000014
37,0.180457274639,-0.725918134926,1.14415517483,0.109197248726,3.1000000000000014
38,0.319792126251,0.637278681011,-0.0918841186078,0.483096232792,3.1000000000000014
39,0.768541950392,-2.13274909229,-1.69055745145,-0.718869002775,3.1000000000000014
40,0.170585222598,1.77737836413,-0.6505698754,-0.096977606265,3.1000000000000014
41,0.280335155521,1.81092921692,1.03592486394,2.21625257482,3.1000000000000014
42,0.306919186424,1.8079920257,3.26603912931,-1.01544322945,3.1000000000000014
43,0.785334860378,1.48353037632,3.38634533415,1.56470692291,3.1000000000000014
44,0.585288650614,-2.04676357427,-0.486920597971,3.372242911,3.1000000000000014
45,0.137944495143,0.957951615765,0.910222481843,0.244755537218,3.1000000000000014
46,1.74009249642,-2.09499356954,0.875700119231,-1.02681072947,3.1000000000000014
