Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,1.23307482304,6.0814837123,-7.69725294321,94.5999999999989
1,0.13172823941,0.831902849511,4.24540873598,-3.86300844968,94.5999999999989
2,0.134828928784,0.66757460289,3.72485484425,-1.92756748891,94.5999999999989
3,1.11244834317,6.91515613697,0.487990125178,-10.7883613771,94.5999999999989
4,0.193095925119,6.57863357303,1.86625563335,-1.93858545817,94.5999999999989
5,0.624983786145,2.58305690628,9.77959174138,-10.68314875,94.5999999999989
6,0.101248433208,1.32525964709,4.69352919183,-8.27511876056,94.5999999999989
7,0.108830356872,-2.42133227614,-2.04624838954,-3.90874020881,94.5999999999989
8,0.131779736791,-0.12408642749,5.07644915806,-9.94119398889,94.5999999999989
9,0.668667763324,-6.56608707693,2.17046659427,-3.96283223945,94.5999999999989
10,1.54968212104,29.9138781387,53.6917354856,-0.0629931391088,94.5999999999989
11,0.104445599426,-0.585050942743,2.98488391357,-4.21613828653,94.5999999999989
12,0.186119641865,0.983195391232,5.90576869103,5.83406728251,94.5999999999989
13,0.130139615425,1.71858712227,3.61429250247,-0.396169790044,94.5999999999989
14,0.275894115334,2.23779123361,3.6162982333,-3.76685777012,94.5999999999989
15,0.895697984402,-0.062168550327,7.7781777844,0.70302133276,94.5999999999989
16,0.133570344593,7.28432776933,14.8684269856,-17.7640172224,94.5999999999989
17,0.318211430443,1.47789041944,1.51700554854,-4.54006351869,94.5999999999989
18,0.144252564989,5.28097744371,1.39226474628,-9.33313759601,94.5999999999989
19,0.141326912495,-0.162309451193,2.54392813366,-4.69391642062,94.5999999999989
20,0.127456155526,1.34758139443,1.82485373098,-5.71737222385,94.5999999999989
21,0.276307656075,3.03300869993,6.65004931547,-9.13706090571,94.5999999999989
22,0.10849909995,-1.54849339761,4.32046646713,-5.06700005554,94.5999999999989
23,0.175195031278,39.7267604255,-21.7601236769,-4.66789139033,94.5999999999989
24,0.171056128009,-2.82289267591,0.410042790561,-3.23807846449,94.5999999999989
25,0.136073057827,33.4739946374,-27.2986844978,21.187193561,94.5999999999989
26,0.272603913057,2.18899004043,0.98304965876,-10.2435152383,94.5999999999989
27,0.209061894013,6.47959452613,5.6859149969,-11.7046968366,94.5999999999989
28,1.95756294734,-14.7572493426,18.2095871791,42.3246891216,94.5999999999989
29,0.363302488508,2.0780597392,1.39447459924,-4.76103337301,94.5999999999989
30,0.362059251898,-55.0358966375,-37.9714939595,-21.2971220281,94.5999999999989
31,0.106978829079,4.01925759293,4.3923349361,-1.09842697434,94.5999999999989
32,0.16633970104,0.923333390483,7.15350783692,-5.63075245288,94.5999999999989
33,0.605474961516,30.6869561053,20.8980667367,-68.1322845266,94.5999999999989
34,1.4560542572,50.6791131958,-54.0599118239,10.5338532456,94.5999999999989
35,0.307963852424,-1.02222143798,3.27177459384,-3.90313485229,94.5999999999989
36,0.282098039264,3.90995630773,-5.7441109463,-4.33601182999,94.5999999999989
37,0.180457274639,0.958400306649,3.61856404145,-2.84696813955,94.5999999999989
38,0.319792126251,0.705762403586,2.09503328397,-4.58825537763,94.5999999999989
39,0.768541950392,1.76857573645,2.31575802358,-4.57927534025,94.5999999999989
40,0.170585222598,2.97673613756,2.37214017204,0.320594295465,94.5999999999989
41,0.280335155521,39.6651454084,12.4480250512,18.7937679259,94.5999999999989
42,0.306919186424,4.56041581521,2.22926257479,-0.25425734068,94.5999999999989
43,0.785334860378,12.3703272493,61.9616527144,48.9803452504,94.5999999999989
44,0.585288650614,-7.65729524829,3.53508950663,-3.19938674697,94.5999999999989
45,0.137944495143,2.63499777585,4.43657054784,-2.02445089691,94.5999999999989
46,1.74009249642,1.98954460946,2.76724237972,-3.42460807077,94.5999999999989
47,1.27163819129,1.39178726631,2.49772827868,-2.02208135068,94.5999999999989
48,0.239521195145,40.7279275936,4.0371254195,11.2230793565,94.5999999999989
49,0.737231638939,-0.307420941777,2.93398648076,-4.09483308143,94.5999999999989
50,0.741985402452,-0.497663224242,0.245310163691,-5.17387782276,94.5999999999989
51,2.97886923924,-0.243275422473,6.45724611536,-1.84462430782,94.5999999999989
52,0.278677070349,0.875462249501,6.64069271647,-7.93706548225,94.5999999999989
53,0.5890256562,-1.8397694143,4.61154738693,-0.0701503964047,94.5999999999989
54,0.372964785469,1.63359543247,4.78222080315,-2.5748788732,94.5999999999989
55,0.261057912466,-0.0173246425154,2.24976917652,-2.2739972679,94.5999999999989
56,1.3668186871,4.53650699765,7.77972584422,-2.27297127626,94.5999999999989
57,0.254178671639,4.29615428401,4.79657984139,-4.83043449895,94.5999999999989
58,0.505175195777,1.39413406465,4.39877067484,-1.75819904019,94.5999999999989
59,0.661449244522,-6.75099722258,7.2547559629,2.32693266767,94.5999999999989
60,0.557050964529,31.0545644897,51.171081213,46.1087253437,94.5999999999989
61,0.354918023916,1.29873349627,2.57171265455,-3.36173797854,94.5999999999989
62,0.188619498818,-12.6591309293,-0.794994282874,-0.929025426522,94.5999999999989
63,0.999872567193,32.0224996746,-1.28518073856,32.488794477,94.5999999999989
64,0.248147592497,4.53448834321,5.53361986745,-1.75514371468,94.5999999999989
65,0.586811866269,0.455239765611,3.70660786695,-1.76230792653,94.5999999999989
66,0.110926349683,1.61735015587,3.59447166438,-3.38360771277,94.5999999999989
67,0.261523746797,8.84105847149,1.77526037564,-8.18233692608,94.5999999999989
68,0.212202572694,-6.63232014678,1.22052573884,-1.79419084805,94.5999999999989
69,1.8269731518,1.19491612073,3.48783007418,-4.39758434585,94.5999999999989
70,0.181452905354,17.7947005451,2.23878536245,0.0391203401053,94.5999999999989
