Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,4.40845350401,1.76883074114,-3.30760351167,67.70000000000043
1,0.13172823941,2.97700777192,2.00703007872,4.50013746161,67.70000000000043
2,0.134828928784,3.79002270025,1.2827420337,-2.84015635508,67.70000000000043
3,1.11244834317,-0.907841926328,2.73825965787,1.94098920489,67.70000000000043
4,0.193095925119,4.62418336322,0.0608999924659,-2.27692120999,67.70000000000043
5,0.624983786145,1.06584322322,-2.70135573909,-0.559976313517,67.70000000000043
6,0.101248433208,-4.7829547785,-0.879732899356,-9.79437199876,67.70000000000043
7,0.108830356872,4.52652487833,4.48347694617,2.08684107597,67.70000000000043
8,0.131779736791,-0.177174105781,-2.28649867214,-2.35312931081,67.70000000000043
9,0.668667763324,-0.676057989753,2.14304903863,-2.96232154161,67.70000000000043
10,1.54968212104,22.3701631264,41.2907825588,0.271831433846,67.70000000000043
11,0.104445599426,1.47807158012,2.92068103216,-3.16375348031,67.70000000000043
12,0.186119641865,-2.43055140939,7.56172205579,4.30933728195,67.70000000000043
13,0.130139615425,0.0350089577406,1.20356167973,-2.09247028674,67.70000000000043
14,0.275894115334,1.60015707975,-0.0256070412954,-0.402192526109,67.70000000000043
15,0.895697984402,-0.93224772533,5.64617885303,-3.22256232045,67.70000000000043
16,0.133570344593,1.15275717178,2.54920932686,-2.20493848053,67.70000000000043
17,0.318211430443,0.848829235456,3.80939311722,-1.41740516128,67.70000000000043
18,0.144252564989,0.46816526693,6.32404323353,-2.188105418,67.70000000000043
19,0.141326912495,-2.10289341632,4.23353201172,-2.41134303895,67.70000000000043
20,0.127456155526,5.69377480761,7.65003541973,7.15670073943,67.70000000000043
21,0.276307656075,-0.511919223234,3.39162851069,4.85227164168,67.70000000000043
22,0.10849909995,1.3041093769,-0.0156410361807,-4.57779121855,67.70000000000043
23,0.175195031278,31.5651502167,-17.2418151892,-3.62244069923,67.70000000000043
