Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,3.36909428473,0.997250933895,-1.29897899992,73.4000000000001
1,0.13172823941,2.29342220023,2.85267197619,5.01549813178,73.4000000000001
2,0.134828928784,0.966129752061,2.89707230417,-1.91024203155,73.4000000000001
3,1.11244834317,1.60665772427,2.62489597313,-2.65901930705,73.4000000000001
4,0.193095925119,7.02799521829,-0.665207143033,-1.86265609217,73.4000000000001
5,0.624983786145,1.45637942579,-0.319201834869,-1.21952857549,73.4000000000001
6,0.101248433208,-4.10153033764,0.151821140885,-10.5763015923,73.4000000000001
7,0.108830356872,4.01699489124,5.5598445347,-0.452284286203,73.4000000000001
8,0.131779736791,1.12315075956,0.744364232483,-1.00012419819,73.4000000000001
9,0.668667763324,-4.27151606993,1.7320661639,-3.60844649875,73.4000000000001
10,1.54968212104,23.9941222276,43.9654787859,0.203157951062,73.4000000000001
11,0.104445599426,1.25170750103,2.07446745839,-0.597478653825,73.4000000000001
12,0.186119641865,-1.99498743955,7.63589218719,5.56910216277,73.4000000000001
13,0.130139615425,-1.12404107421,-0.454598064942,-4.58132282203,73.4000000000001
14,0.275894115334,1.94386299595,2.06117025734,-1.84028827917,73.4000000000001
15,0.895697984402,-1.87917318923,7.99599211563,-1.95075169232,73.4000000000001
16,0.133570344593,2.91810270141,6.61163253501,-7.03059845724,73.4000000000001
17,0.318211430443,-0.0458284652578,1.65582147852,-4.04321345276,73.4000000000001
18,0.144252564989,0.272886275066,6.29292273128,-1.12018289005,73.4000000000001
19,0.141326912495,0.896225371407,2.95232411652,-2.75262418162,73.4000000000001
20,0.127456155526,4.40161578488,7.30475615561,6.06561056648,73.4000000000001
21,0.276307656075,0.0266946777534,1.91707037118,3.26007006856,73.4000000000001
22,0.10849909995,3.46613416872,-0.547765758932,-3.39744158909,73.4000000000001
23,0.175195031278,33.3654175303,-18.2444903702,-3.84589708629,73.4000000000001
24,0.171056128009,2.69780636994,5.42917441194,-0.00255782292184,73.4000000000001
25,0.136073057827,21.2154462167,-16.4717826479,13.1948777517,73.4000000000001
26,0.272603913057,3.39152063475,5.414736989,0.95529144521,73.4000000000001
27,0.209061894013,7.38800613293,4.80285942442,0.235741227394,73.4000000000001
28,1.95756294734,-12.4943475498,14.7062606098,35.4309431193,73.4000000000001
29,0.363302488508,-0.111387415824,2.51038439147,-2.55498525479,73.4000000000001
30,0.362059251898,-43.8660514414,-30.6549617201,-16.5140664107,73.4000000000001
31,0.106978829079,-1.01043108252,-0.503428353121,-2.71720107144,73.4000000000001
32,0.16633970104,-1.85941611031,-0.160931716958,1.13063632667,73.4000000000001
33,0.605474961516,24.0476280288,16.2472721829,-54.4441238026,73.4000000000001
34,1.4560542572,40.4542505457,-43.1967037313,7.90827106055,73.4000000000001
35,0.307963852424,0.887868160543,2.86539672911,-1.58608196543,73.4000000000001
36,0.282098039264,1.26526683889,5.51210065266,-3.44910637213,73.4000000000001
37,0.180457274639,1.02195064623,2.37612283581,-2.15314117169,73.4000000000001
38,0.319792126251,1.51199893183,3.10951094696,-2.15845852047,73.4000000000001
39,0.768541950392,4.01312155814,1.65677393738,-4.53955826969,73.4000000000001
40,0.170585222598,-0.516620798015,3.2001048412,-5.44966656236,73.4000000000001
41,0.280335155521,32.9653359042,10.6325432222,16.2369019692,73.4000000000001
42,0.306919186424,1.28132037899,3.35136646907,-1.98783657511,73.4000000000001
43,0.785334860378,10.0834522146,49.4059788674,38.7753003306,73.4000000000001
44,0.585288650614,-13.1312282005,2.60176014877,0.858745343102,73.4000000000001
45,0.137944495143,0.590256173155,1.77379207762,-2.93082466103,73.4000000000001
46,1.74009249642,0.98181019892,2.58129643172,-1.9492604433,73.4000000000001
47,1.27163819129,1.07093276026,2.13697971126,-3.41775080537,73.4000000000001
48,0.239521195145,34.8818697754,3.16257584637,9.71730275707,73.4000000000001
49,0.737231638939,-0.593876191857,2.96577785578,-4.19052732914,73.4000000000001
50,0.741985402452,4.60693938384,3.93630441546,-4.69026808196,73.4000000000001
51,2.97886923924,2.14554082365,3.10280649771,-0.672433287364,73.4000000000001
52,0.278677070349,5.24489910045,-1.2342923301,1.95406197795,73.4000000000001
53,0.5890256562,4.36658286185,3.50950052538,-8.03238017022,73.4000000000001
54,0.372964785469,2.63636503004,3.79278313875,-1.28849040299,73.4000000000001
55,0.261057912466,1.68390583409,2.54116041102,-3.490532191,73.4000000000001
56,1.3668186871,1.00703949492,0.574178167031,-2.52170022614,73.4000000000001
57,0.254178671639,1.92264933561,3.11468225075,-2.95316264743,73.4000000000001
58,0.505175195777,0.446580412847,2.2052623979,-3.60232349162,73.4000000000001
59,0.661449244522,-8.46169570031,6.86923409149,1.71277022537,73.4000000000001
60,0.557050964529,24.9114631629,40.8834960757,37.0947106351,73.4000000000001
61,0.354918023916,0.849570864625,0.892436096102,-0.843763088298,73.4000000000001
62,0.188619498818,-11.125114973,1.11137716102,-1.13779120572,73.4000000000001
63,0.999872567193,27.4662658262,-0.639020229329,27.0900648703,73.4000000000001
64,0.248147592497,-0.0938951202726,0.681641590619,-1.24009644112,73.4000000000001
65,0.586811866269,1.40567522755,3.72209042528,-1.9039187162,73.4000000000001
66,0.110926349683,1.54447796279,3.88097544278,-2.75202609988,73.4000000000001
67,0.261523746797,9.27500902391,3.36627384612,-12.6515931837,73.4000000000001
68,0.212202572694,3.28393571775,3.60724976443,-2.36931870592,73.4000000000001
69,1.8269731518,1.88924689456,2.35310318488,-2.51676675765,73.4000000000001
70,0.181452905354,6.07599874028,1.52323941408,-3.43106076335,73.4000000000001
71,0.39730358257,-0.475568014382,-3.03529839681,0.183143719839,73.4000000000001
72,0.105362735306,23.1783607636,-10.9027390212,-22.3592024636,73.4000000000001
73,0.204862217586,2.74777361189,4.90770912206,-4.13040009851,73.4000000000001
74,0.487153829699,5.37072554153,4.25624261756,-0.797289334169,73.4000000000001
75,1.52250992133,1.17439389764,3.44373138608,-1.72126924018,73.4000000000001
76,1.39340576638,-14.7485881065,-44.419479649,-10.0749660952,73.4000000000001
77,0.756947566988,22.70955693,-6.81824524428,-11.4148919068,73.4000000000001
78,0.246327703287,-1.83619174828,4.6740820136,-4.74245085751,73.4000000000001
79,0.287938003234,0.490291391117,2.19564202874,-1.98597001478,73.4000000000001
80,0.264375301066,3.72220551503,3.49227422117,-5.04203521541,73.4000000000001
81,0.263223101464,-11.4663492718,-38.7526493156,-93.6958567442,73.4000000000001
82,0.234119214817,2.7055638764,5.54588541353,-0.964305856086,73.4000000000001
83,0.236038778595,-4.05525851817,2.55082937724,1.51575622383,73.4000000000001
84,0.156500466127,7.45774958817,32.9195375897,-3.2019826496,73.4000000000001
85,0.269282418323,1.98300972496,1.92463096076,-0.936802634377,73.4000000000001
86,0.30259398257,0.671164871859,4.24268936866,-1.34518745794,73.4000000000001
87,0.141274243973,4.0756967343,31.2917889848,-0.568675493141,73.4000000000001
88,0.172519675675,0.691569885027,3.4638701413,-3.60479142355,73.4000000000001
89,1.43379737244,2.85381681158,1.90644010525,-1.69122882804,73.4000000000001
90,0.580450255916,-5.24936263321,3.00633200319,-0.137087875469,73.4000000000001
91,2.64395424529,-0.672432747872,1.37975849774,-2.83974719845,73.4000000000001
92,0.16987566063,4.01293133696,-8.06173754608,-2.31167364665,73.4000000000001
93,0.183955082386,1.79356061252,1.7638703624,-4.12631918985,73.4000000000001
94,0.121586387782,2.18098910437,3.24657753451,-4.55608829788,73.4000000000001
95,0.302096986276,0.869158224534,7.05582862937,-13.163299152,73.4000000000001
96,3.51116948334,1.87441865987,1.72259590949,-3.8247075052,73.4000000000001
97,0.286954787975,3.47447650155,6.65529960287,-0.189495870001,73.4000000000001
98,0.254070426843,-1.99142871938,2.95016322449,-3.98495246048,73.4000000000001
99,0.370270013782,0.927184626475,3.95614600486,-4.24297339937,73.4000000000001
