Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.855704183656,5.79404531615,-5.36638658339,86.29999999999937
1,0.13172823941,0.597290634342,4.63498294551,2.14745827409,86.29999999999937
2,0.134828928784,0.4796475296,3.25129648536,-6.06423937213,86.29999999999937
3,1.11244834317,5.92248222639,0.913819150145,-9.4112714922,86.29999999999937
4,0.193095925119,8.37351280297,0.115041209745,-1.51977284537,86.29999999999937
5,0.624983786145,2.57070101593,8.05251963733,-8.03037283176,86.29999999999937
6,0.101248433208,-1.40405703131,2.97153938519,-10.4097222982,86.29999999999937
7,0.108830356872,-1.18927845673,0.753831765085,-5.43112302146,86.29999999999937
8,0.131779736791,1.28573190579,5.42777103507,-8.46401880586,86.29999999999937
9,0.668667763324,-6.98330171928,1.77402840169,-4.01515607926,86.29999999999937
10,1.54968212104,27.6162197023,49.9204367402,0.0429084805728,86.29999999999937
11,0.104445599426,4.33818137269,2.93681671117,-3.0572306819,86.29999999999937
12,0.186119641865,-0.367378340646,6.89327267241,6.61025386018,86.29999999999937
13,0.130139615425,0.907015412556,1.9460643931,-5.85483266083,86.29999999999937
14,0.275894115334,3.56746129955,3.0311754103,-3.69571713047,86.29999999999937
15,0.895697984402,-1.42711716065,9.22771398771,0.242437367091,86.29999999999937
16,0.133570344593,5.71877088681,12.022145855,-14.0299052296,86.29999999999937
17,0.318211430443,1.67081306427,4.53834621063,-2.07188488425,86.29999999999937
18,0.144252564989,3.98829262702,0.8568039621,-6.11148922643,86.29999999999937
19,0.141326912495,4.32480943452,1.39803853247,-2.39449256456,86.29999999999937
20,0.127456155526,0.864065529423,5.24896208908,1.14705458209,86.29999999999937
21,0.276307656075,2.520248072,2.53535153942,-5.92599930584,86.29999999999937
22,0.10849909995,0.956619203515,5.39459570774,-2.0034083991,86.29999999999937
23,0.175195031278,37.2924313038,-20.4199157536,-4.34765250518,86.29999999999937
24,0.171056128009,1.71104784111,0.991546520271,-4.58001486787,86.29999999999937
25,0.136073057827,28.7161688482,-23.1035276646,18.090408664,86.29999999999937
26,0.272603913057,1.03793322615,1.65241709783,-7.07882832828,86.29999999999937
27,0.209061894013,7.79594080341,5.78092358806,-7.64052994946,86.29999999999937
