Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.215413704181,0.150947683297,-1.88609072446,2.1000000000000005
1,0.13172823941,0.632587999666,-1.61214057676,-0.841423659965,2.1000000000000005
2,0.134828928784,-1.04954555495,0.280280098664,1.60170093236,2.1000000000000005
3,1.11244834317,0.865806130173,-0.611405530749,-1.32239475034,2.1000000000000005
4,0.193095925119,-0.0550832762911,0.359330640556,-1.07223846166,2.1000000000000005
5,0.624983786145,-0.221663654259,0.0604651277729,-2.30614197512,2.1000000000000005
6,0.101248433208,-0.874177762003,-0.789127663375,-1.95866729219,2.1000000000000005
7,0.108830356872,-1.91652469848,1.11719791732,-2.20702744531,2.1000000000000005
8,0.131779736791,-0.540739780459,0.218352763302,0.068756646283,2.1000000000000005
9,0.668667763324,2.36516634945,-0.724558578046,0.663130420254,2.1000000000000005
10,1.54968212104,0.479820413085,3.59250839859,0.574439284929,2.1000000000000005
11,0.104445599426,0.30985748028,-0.0530706906644,0.673199124217,2.1000000000000005
12,0.186119641865,-1.01191197068,-1.13071842937,-2.05585535745,2.1000000000000005
13,0.130139615425,-0.518543176276,-0.927585938149,-0.147802447627,2.1000000000000005
14,0.275894115334,0.318261803794,-0.0683595256697,0.141871132736,2.1000000000000005
15,0.895697984402,-0.736844879778,-1.00836309656,-2.41133407164,2.1000000000000005
16,0.133570344593,-0.24313186416,0.0794095437879,2.12693850253,2.1000000000000005
17,0.318211430443,-0.151665851754,-0.148142622311,0.479058734986,2.1000000000000005
18,0.144252564989,-0.442701075363,-0.188070516632,-2.13162657006,2.1000000000000005
19,0.141326912495,2.41668263313,1.66339393073,-0.946968059606,2.1000000000000005
20,0.127456155526,2.17679437727,-0.521605618252,-0.758593139439,2.1000000000000005
21,0.276307656075,-0.859539658055,1.2681466063,2.03133551309,2.1000000000000005
22,0.10849909995,-0.526982522389,-0.964360805163,1.29022021684,2.1000000000000005
23,0.175195031278,1.83787716373,-0.567650556805,-0.364267058758,2.1000000000000005
24,0.171056128009,0.139530772764,1.40353472582,-0.591133908139,2.1000000000000005
