Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.400966910509,0.20434950465,0.795111202828,18.19999999999999
1,0.13172823941,-0.976972172271,1.09059909257,-3.92659392797,18.19999999999999
2,0.134828928784,-0.62824207594,1.53647981825,0.513399523956,18.19999999999999
3,1.11244834317,4.37822878977,1.6156893239,-6.27176064677,18.19999999999999
4,0.193095925119,-1.7094830173,10.0438609279,0.905718561344,18.19999999999999
5,0.624983786145,0.857650794406,-0.484156710632,-2.68637009357,18.19999999999999
6,0.101248433208,3.85661494307,4.38198582122,-5.67067757152,18.19999999999999
7,0.108830356872,1.29755780428,1.553033353,1.07380046554,18.19999999999999
8,0.131779736791,-0.582297635248,-1.14859991455,2.1029738257,18.19999999999999
9,0.668667763324,1.44382136224,0.0310312688268,-0.847189755057,18.19999999999999
10,1.54968212104,7.06274798381,15.7227042486,0.730763630191,18.19999999999999
11,0.104445599426,-3.11147616288,-0.245295790058,1.73746233769,18.19999999999999
12,0.186119641865,-1.57054254858,2.67176410277,-4.55137273671,18.19999999999999
13,0.130139615425,-1.8258922685,-0.870070133733,-3.22065207629,18.19999999999999
14,0.275894115334,-1.21397244982,1.52913206881,-0.00934335477721,18.19999999999999
15,0.895697984402,-1.02168222408,1.6160029007,-3.34048927313,18.19999999999999
16,0.133570344593,-3.68815861855,-4.09788348145,7.5436601097,18.19999999999999
17,0.318211430443,2.09041028667,-0.226727082373,-0.0849496317941,18.19999999999999
18,0.144252564989,0.1852594586,0.0276076681518,3.57763118831,18.19999999999999
19,0.141326912495,3.60445658153,2.77342859962,-1.35069355767,18.19999999999999
20,0.127456155526,8.82306246522,3.99184281287,4.46163466297,18.19999999999999
21,0.276307656075,0.921504854636,-4.44327749384,2.30538803466,18.19999999999999
22,0.10849909995,-0.351782096632,0.670027533172,1.0932168371,18.19999999999999
23,0.175195031278,12.7512962596,-6.62790810602,-1.56413795883,18.19999999999999
24,0.171056128009,0.575173386958,2.18201839174,-2.86065822512,18.19999999999999
25,0.136073057827,0.938881565986,1.78188173334,0.926589753616,18.19999999999999
26,0.272603913057,1.57646578046,-1.59366801802,-0.537420874521,18.19999999999999
