Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,-0.19959015217,6.16367402923,-6.6645778626,89.59999999999918
1,0.13172823941,0.361649078812,4.90534767412,0.245327509956,89.59999999999918
2,0.134828928784,1.8752167701,2.80536283037,-5.05685725546,89.59999999999918
3,1.11244834317,6.41138586695,0.695204376418,-10.1093179261,89.59999999999918
4,0.193095925119,7.96889332751,0.687844115479,-1.60692944668,89.59999999999918
5,0.624983786145,2.5973392439,8.86941981721,-9.23333834343,89.59999999999918
6,0.101248433208,-0.419888188726,3.73409061558,-9.79989574461,89.59999999999918
7,0.108830356872,-1.95789988085,-0.642186807712,-4.9782750733,89.59999999999918
8,0.131779736791,0.689288698353,5.3934900804,-9.32556367181,89.59999999999918
9,0.668667763324,-7.00106262836,1.90180736424,-4.01978249764,89.59999999999918
10,1.54968212104,28.5325319884,51.4249487622,0.0010310167737,89.59999999999918
11,0.104445599426,2.7854084286,2.96776266083,-1.99458128089,89.59999999999918
12,0.186119641865,0.14837208466,6.54069400228,6.45075163471,89.59999999999918
13,0.130139615425,2.10163999076,3.46371846229,-4.13738439812,89.59999999999918
14,0.275894115334,4.1677814827,3.21003558545,-4.31545545049,89.59999999999918
15,0.895697984402,-0.97593603346,8.8675303134,0.561393585433,89.59999999999918
16,0.133570344593,6.3568614386,13.1878785385,-15.5573850328,89.59999999999918
17,0.318211430443,0.0121432926622,3.62912105508,-2.77024564215,89.59999999999918
18,0.144252564989,4.67516592305,0.942888997798,-7.69410197346,89.59999999999918
19,0.141326912495,2.82610521234,3.04208052428,-2.25546781542,89.59999999999918
20,0.127456155526,0.075493587288,4.13217661515,-1.20425081614,89.59999999999918
21,0.276307656075,2.83841411102,4.2780669817,-7.65818004843,89.59999999999918
22,0.10849909995,-0.660700161394,5.46215526634,-3.20036673591,89.59999999999918
23,0.175195031278,38.2682084908,-20.9578971335,-4.47520794414,89.59999999999918
24,0.171056128009,-0.461108947971,0.118617538448,-4.34709880805,89.59999999999918
25,0.136073057827,30.612919189,-24.7767949525,19.3255573871,89.59999999999918
26,0.272603913057,1.47627063241,1.28559169968,-8.69498367468,89.59999999999918
27,0.209061894013,7.38470423675,5.79517340438,-9.38867963907,89.59999999999918
28,1.95756294734,-14.3133565846,17.4932998025,40.4759025249,89.59999999999918
29,0.363302488508,1.31805808614,2.63570202923,-3.54838145085,89.59999999999918
30,0.362059251898,-52.4174039721,-36.2578653367,-20.1741271943,89.59999999999918
31,0.106978829079,3.11238645572,1.90033392148,0.684670742517,89.59999999999918
32,0.16633970104,1.64321413109,5.23829581876,-4.9216592798,89.59999999999918
33,0.605474961516,29.1299715637,19.8059576116,-64.9219886151,89.59999999999918
34,1.4560542572,48.2785469657,-51.5134036161,9.91757282591,89.59999999999918
35,0.307963852424,0.507145091628,2.77936556422,-4.18437046734,89.59999999999918
36,0.282098039264,3.74629312425,-4.15331452735,-5.30666582578,89.59999999999918
37,0.180457274639,2.42332262148,1.83588432481,-3.22942018902,89.59999999999918
38,0.319792126251,0.492466168155,3.69653275481,-4.89636248076,89.59999999999918
39,0.768541950392,-0.280350762353,1.95381536472,-4.36861039286,89.59999999999918
40,0.170585222598,4.97060750219,2.13932832198,-1.64544994595,89.59999999999918
41,0.280335155521,38.1281155154,12.0334877681,18.2123339561,89.59999999999918
42,0.306919186424,0.962790998652,3.15568553615,-3.99619970416,89.59999999999918
43,0.785334860378,11.8332340197,59.0137149046,46.5848258637,89.59999999999918
44,0.585288650614,-9.47863135076,3.31501933369,-2.19320588322,89.59999999999918
45,0.137944495143,1.94616134606,1.56538917544,-4.45999516245,89.59999999999918
46,1.74009249642,0.881929020585,3.51507267592,-3.66874338028,89.59999999999918
47,1.27163819129,0.587052807637,4.58415105701,-4.00643955361,89.59999999999918
48,0.239521195145,39.4045712916,3.83163242823,10.8842537524,89.59999999999918
49,0.737231638939,0.96962992423,2.62955001437,-5.35809311738,89.59999999999918
50,0.741985402452,-1.36233332582,0.847227327108,-3.15242115172,89.59999999999918
51,2.97886923924,-0.864967581683,6.74150467443,0.0290363313234,89.59999999999918
52,0.278677070349,-0.422219678984,4.7918685213,-5.27418741425,89.59999999999918
53,0.5890256562,-0.219551241001,3.27899115985,-0.487068431745,89.59999999999918
54,0.372964785469,1.58321046596,1.0941888579,-4.74237141255,89.59999999999918
55,0.261057912466,0.792490448234,2.28279166047,-3.23408710717,89.59999999999918
56,1.3668186871,4.69487657635,8.25522599573,-1.90899200303,89.59999999999918
57,0.254178671639,3.6330374835,3.67592773102,-5.18081337927,89.59999999999918
58,0.505175195777,2.29112644584,1.71989817317,-3.5763075833,89.59999999999918
59,0.661449244522,-7.65259224999,7.34435734629,2.43897630606,89.59999999999918
60,0.557050964529,29.6135390799,48.7573467921,43.9954080005,89.59999999999918
61,0.354918023916,3.04252654124,4.84274608024,-2.75398443857,89.59999999999918
62,0.188619498818,-12.6592276316,-0.431424418817,-0.932241325698,89.59999999999918
63,0.999872567193,30.9797478682,-1.11799591852,31.2414132814,89.59999999999918
64,0.248147592497,3.57940853663,6.02720430106,-3.85092811273,89.59999999999918
65,0.586811866269,2.46354780332,2.38757250423,-3.52899830973,89.59999999999918
66,0.110926349683,2.22708534429,-0.363510895399,-3.00589865292,89.59999999999918
67,0.261523746797,9.41497388639,2.11871120632,-9.67761763664,89.59999999999918
68,0.212202572694,-5.82370472769,1.02058648333,-2.31902713582,89.59999999999918
69,1.8269731518,1.64510972631,2.38323079939,-1.82585603204,89.59999999999918
70,0.181452905354,15.6124341208,1.99495406382,-0.734061342352,89.59999999999918
71,0.39730358257,-0.299641815311,2.74299226342,-2.30238084672,89.59999999999918
72,0.105362735306,26.7326258836,-11.3402468027,-25.0046319876,89.59999999999918
73,0.204862217586,-1.65565054188,1.54737005048,-0.949191704545,89.59999999999918
74,0.487153829699,-0.443151660943,2.20649992509,-6.08713596472,89.59999999999918
75,1.52250992133,-0.35897027902,8.22197687786,-3.6559957342,89.59999999999918
76,1.39340576638,-17.9495798208,-52.1792980457,-12.0392276301,89.59999999999918
77,0.756947566988,25.5747839054,-8.06682071875,-12.4939116169,89.59999999999918
78,0.246327703287,-5.22753851694,6.0197534244,-9.06665694705,89.59999999999918
79,0.287938003234,0.823207965362,2.51600552254,-2.29106351078,89.59999999999918
80,0.264375301066,-5.03663562232,0.569195539213,1.54573246275,89.59999999999918
81,0.263223101464,-13.6837020174,-46.8821682676,-113.570256517,89.59999999999918
82,0.234119214817,-3.04109095341,1.19084449523,-4.25787514714,89.59999999999918
83,0.236038778595,-1.70851945503,2.48822735549,2.53970005315,89.59999999999918
84,0.156500466127,8.83207704564,40.7987190008,-3.63687454031,89.59999999999918
85,0.269282418323,1.09884495315,1.81932729992,-4.25964447328,89.59999999999918
86,0.30259398257,4.42279886692,9.55056842158,0.129729516953,89.59999999999918
