Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,2.79892116884,-0.560310453972,-1.85340547644,10.29999999999998
1,0.13172823941,0.0600323897171,1.2383509599,1.88805557809,10.29999999999998
2,0.134828928784,-2.68085672568,1.50635364159,3.66927784168,10.29999999999998
3,1.11244834317,4.56472601697,1.01964365504,-5.55841512327,10.29999999999998
4,0.193095925119,-0.888880591355,6.97202796876,0.881056625218,10.29999999999998
5,0.624983786145,0.421245997976,-1.06866284843,-5.19981512255,10.29999999999998
6,0.101248433208,1.8400026117,2.33449899977,-5.84452413821,10.29999999999998
7,0.108830356872,-2.2724102573,-1.45705865241,-2.6496190896,10.29999999999998
8,0.131779736791,0.0722716900367,3.24584427005,-2.25822918437,10.29999999999998
9,0.668667763324,-2.20122182092,0.918708152045,0.326585832372,10.29999999999998
10,1.54968212104,4.13501862493,10.6057460787,0.731291012389,10.29999999999998
11,0.104445599426,-3.40683841743,-0.931614608164,3.33395167883,10.29999999999998
12,0.186119641865,-1.90796361897,0.743596773586,-5.72399825756,10.29999999999998
13,0.130139615425,0.912588777601,1.4592934738,0.382334913059,10.29999999999998
14,0.275894115334,-1.26987625552,2.8139156574,3.27731498672,10.29999999999998
15,0.895697984402,-1.73342185314,-0.0762047407614,-5.29427415291,10.29999999999998
16,0.133570344593,-2.74268159084,-2.71490303669,6.10082161154,10.29999999999998
17,0.318211430443,-0.191751768879,1.33457219704,-0.30088143803,10.29999999999998
18,0.144252564989,-0.119371823509,0.744107753444,0.562329352597,10.29999999999998
19,0.141326912495,4.71343957193,3.48073304203,-1.78534895564,10.29999999999998
20,0.127456155526,7.04435639173,2.11210840382,2.22877927329,10.29999999999998
21,0.276307656075,-0.068976400684,-2.82016012086,4.11434895118,10.29999999999998
22,0.10849909995,0.373370794827,0.387548692696,-2.12983700054,10.29999999999998
23,0.175195031278,8.4819433583,-4.21935472385,-1.14810872127,10.29999999999998
24,0.171056128009,-0.659903804158,-0.522741585979,0.598362977061,10.29999999999998
25,0.136073057827,-1.08026648812,-0.9249863476,-1.50747923372,10.29999999999998
26,0.272603913057,1.29202416617,-4.26714419644,-0.115269399159,10.29999999999998
27,0.209061894013,4.0688323408,3.92265159618,-2.05742687024,10.29999999999998
28,1.95756294734,-4.65454625414,1.24779800392,9.0039116959,10.29999999999998
29,0.363302488508,-1.26997515325,0.141859728327,0.0452375234988,10.29999999999998
30,0.362059251898,-7.74538296677,-6.61624433482,-1.39315016035,10.29999999999998
31,0.106978829079,-0.608044996255,-0.54923848855,-0.186508031473,10.29999999999998
32,0.16633970104,-0.921977902692,-2.131247701,-2.15933054766,10.29999999999998
33,0.605474961516,2.69939338159,1.70533698094,-10.3591677287,10.29999999999998
34,1.4560542572,7.94120014576,-8.14095047852,-0.339509196794,10.29999999999998
35,0.307963852424,-3.2639437211,1.51736617845,-3.62392403157,10.29999999999998
36,0.282098039264,-1.37636154409,-2.76847907325,6.50891762177,10.29999999999998
37,0.180457274639,0.275682322273,1.33638168081,1.41522077344,10.29999999999998
38,0.319792126251,-0.462468129873,0.279217144851,-0.307389086741,10.29999999999998
39,0.768541950392,-0.41784816601,-0.447325836118,-1.85604478721,10.29999999999998
40,0.170585222598,1.47056956216,-2.2394501845,2.68341427986,10.29999999999998
41,0.280335155521,7.16604474275,2.89367735361,5.30372387586,10.29999999999998
42,0.306919186424,3.39725740142,3.54125104169,-0.909792738342,10.29999999999998
43,0.785334860378,2.77633099541,9.5261212755,6.37061891546,10.29999999999998
44,0.585288650614,-6.24053353661,-0.467427655371,5.28700998809,10.29999999999998
45,0.137944495143,-1.14715959037,-0.968960453781,-0.202909221011,10.29999999999998
46,1.74009249642,-0.9279340496,2.27376700143,0.110142729456,10.29999999999998
47,1.27163819129,-1.80267597,-0.377767651313,-1.50544253423,10.29999999999998
48,0.239521195145,10.0438010683,0.417471893173,3.24665989166,10.29999999999998
49,0.737231638939,-0.0203209948236,-0.321304597665,0.424194999452,10.29999999999998
50,0.741985402452,1.09505254498,-1.23730685318,-3.35201358113,10.29999999999998
51,2.97886923924,5.73599367496,-2.0398226647,-0.347398055224,10.29999999999998
52,0.278677070349,-2.79513777813,-3.23237082403,3.41740071902,10.29999999999998
53,0.5890256562,0.0626543644277,0.809459895801,-0.721808940988,10.29999999999998
54,0.372964785469,-2.04216194632,0.133314433472,-1.02999453499,10.29999999999998
55,0.261057912466,-1.64371037501,-0.105474690721,-0.234479097496,10.29999999999998
56,1.3668186871,0.354766791725,1.14548588668,-0.0307843405919,10.29999999999998
57,0.254178671639,-0.778682492307,-0.424305014627,0.205607313405,10.29999999999998
