Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.449016314641,1.32421682768,6.05536215955,-7.7228166347,94.89999999999888
1,0.13172823941,0.946045962516,4.09778313345,-4.11509305842,94.89999999999888
2,0.134828928784,0.482723134243,3.80447805851,-1.92356218247,94.89999999999888
3,1.11244834317,6.93707905011,0.480062417367,-10.8160327648,94.89999999999888
4,0.193095925119,6.45650070874,1.94987218747,-1.96726845462,94.89999999999888
5,0.624983786145,2.58080295306,9.82384149548,-10.7582149641,94.89999999999888
6,0.101248433208,1.4339119674,4.74230281442,-8.14863448682,94.89999999999888
7,0.108830356872,-2.4272011192,-2.10674980493,-3.83686816462,94.89999999999888
8,0.131779736791,-0.168857739409,5.04856354091,-9.95428236896,94.89999999999888
9,0.668667763324,-6.52164089736,2.18967709691,-3.95694864806,94.89999999999888
10,1.54968212104,29.9965034648,53.8272776818,-0.0668551280717,94.89999999999888
11,0.104445599426,-0.681512121403,3.06324554176,-4.40014542378,94.89999999999888
12,0.186119641865,1.03488623667,5.86413269441,5.78150830612,94.89999999999888
13,0.130139615425,1.67664668474,3.5500716133,-0.284565029791,94.89999999999888
14,0.275894115334,1.99612130375,3.54523243179,-3.6556951631,94.89999999999888
15,0.895697984402,0.00161429211301,7.69120151548,0.694265362048,94.89999999999888
16,0.133570344593,7.33869943208,14.9665055731,-17.8929584987,94.89999999999888
17,0.318211430443,1.66512825989,1.47987655468,-4.59470590578,94.89999999999888
18,0.144252564989,5.30476082535,1.42672190453,-9.40926031126,94.89999999999888
19,0.141326912495,-0.219677542933,2.45163499246,-4.85485874258,94.89999999999888
20,0.127456155526,1.52396360615,1.72429206586,-5.9301767417,94.89999999999888
21,0.276307656075,3.0379018434,6.77951782592,-9.19682192623,94.89999999999888
22,0.10849909995,-1.54457441878,4.22343051655,-5.15259342335,94.89999999999888
23,0.175195031278,39.8135443929,-21.8077830833,-4.67943056552,94.89999999999888
24,0.171056128009,-2.92403624791,0.459492854468,-3.16648745315,94.89999999999888
25,0.136073057827,33.6452164009,-27.4495358047,21.2985538994,94.89999999999888
26,0.272603913057,2.23050386892,0.973897978104,-10.3098702563,94.89999999999888
27,0.209061894013,6.41736125576,5.67534579634,-11.8312625574,94.89999999999888
28,1.95756294734,-14.7796389309,18.2600521873,42.4363513533,94.89999999999888
29,0.363302488508,2.1183829594,1.42503757895,-4.73764252801,94.89999999999888
