Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.61578855598,79.6382263727,7.98755989565,87.09999999999933
1,0.101185965423,-7.85540691961,2.69641826604,18.1254965101,87.09999999999933
2,0.439976980469,-11.2037693966,0.339538176235,8.562735558,87.09999999999933
3,0.19347562696,-6.51067093372,-1.31639578938,11.3061826842,87.09999999999933
4,0.391794973018,20.839889769,14.6921283146,20.6344702004,87.09999999999933
5,0.100569288483,10.4002778534,28.4889092426,-4.94857496703,87.09999999999933
6,0.163112577387,35.0114698843,-2.02568524497,18.6324091976,87.09999999999933
7,0.495638863568,-6.84421311244,15.0504824246,37.9648539649,87.09999999999933
8,0.439952867021,-6.75206922108,0.681625813169,10.1639606018,87.09999999999933
9,0.177085718719,-5.23550522432,1.61859097974,9.81317349255,87.09999999999933
10,0.214069348379,-13.632651111,-17.3680616267,16.2891391543,87.09999999999933
11,0.308474632313,-6.15255968401,0.498332493772,11.6273132792,87.09999999999933
12,0.275780448487,-2.57311588714,2.53217630972,3.10403826504,87.09999999999933
13,0.169675518879,0.360005391925,7.20597296322,9.66614301816,87.09999999999933
14,0.666066396241,-4.33611264549,1.78587918041,11.7749120158,87.09999999999933
15,0.213145325895,-3.88726940098,-2.74050793613,8.30512913011,87.09999999999933
16,0.537649849779,-5.82081575348,-4.17941265792,11.191302978,87.09999999999933
17,0.103388743595,-4.72816458641,0.984006813832,14.3474315392,87.09999999999933
18,0.146136314501,-6.35977037353,0.650265368166,10.134288168,87.09999999999933
19,0.125193478975,-8.99311583408,-0.025656474547,10.2208461581,87.09999999999933
20,0.862403939736,-3.02714459656,-0.172224871644,12.0047416474,87.09999999999933
21,0.151135761565,20.787752932,64.1114430732,33.1104078976,87.09999999999933
22,0.225307779223,-1.18158912317,1.60849741412,12.1513989608,87.09999999999933
23,0.746600664627,-11.7170456022,5.93546889623,12.9474679699,87.09999999999933
24,0.159091267785,-6.02772260324,0.976787589189,11.9826443966,87.09999999999933
25,0.627070569059,-24.3500325835,8.55699104189,21.7899988118,87.09999999999933
26,0.358875405941,10.8196768908,-3.3972804429,-0.0935809023258,87.09999999999933
27,0.301261494156,-26.9274743909,53.3388939934,91.5500876997,87.09999999999933
28,0.241461046435,-3.59128179479,3.76521081182,9.51872135088,87.09999999999933
29,0.110178911131,-12.9499505093,3.66003123795,9.7524040787,87.09999999999933
30,0.16804408973,-7.30616489929,0.226830420689,9.86579463014,87.09999999999933
