Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,7.28855888775,74.8299273617,7.32432065915,81.59999999999964
1,0.101185965423,-7.55409849631,2.04441922119,16.5538268746,81.59999999999964
2,0.439976980469,-11.1737654389,2.25741456378,9.43560648684,81.59999999999964
3,0.19347562696,-7.29579200496,-1.41287705665,12.4672770546,81.59999999999964
4,0.391794973018,20.3349234477,14.2549294238,19.4619100771,81.59999999999964
5,0.100569288483,10.0938923092,27.1238113084,-5.19372883142,81.59999999999964
6,0.163112577387,33.5393520552,-2.06804364879,17.4114046414,81.59999999999964
7,0.495638863568,-6.36034550661,14.4565747663,36.5232341234,81.59999999999964
8,0.439952867021,-4.9795494829,1.04619045133,11.5753706124,81.59999999999964
9,0.177085718719,-4.57201902052,0.532588826066,9.79895043422,81.59999999999964
10,0.214069348379,-13.3046778469,-17.3244383994,14.8396350976,81.59999999999964
11,0.308474632313,-4.20393413111,0.718369171676,13.0213407482,81.59999999999964
12,0.275780448487,-2.80422290364,2.53001868501,2.1540959927,81.59999999999964
13,0.169675518879,-1.30603677824,4.972171405,9.80010950788,81.59999999999964
14,0.666066396241,-1.30944555743,3.49747521126,11.1959380903,81.59999999999964
15,0.213145325895,-4.5864310281,-0.503744817795,9.5943274269,81.59999999999964
16,0.537649849779,-5.47222359326,-2.66754653332,11.4622371164,81.59999999999964
17,0.103388743595,-4.45587624313,-1.79718937341,13.2693556749,81.59999999999964
18,0.146136314501,-4.80140868297,0.200892703401,12.0216989761,81.59999999999964
19,0.125193478975,-6.99232161374,2.31991791328,10.8276395236,81.59999999999964
20,0.862403939736,-1.95163111486,0.928355222361,12.1815960371,81.59999999999964
21,0.151135761565,19.7648525064,60.3558444939,31.160266662,81.59999999999964
22,0.225307779223,1.05892713269,2.58072492458,12.2704643208,81.59999999999964
23,0.746600664627,-10.5833319416,5.36943754682,11.4438848576,81.59999999999964
24,0.159091267785,-4.52297832072,4.39742381256,13.0353552388,81.59999999999964
25,0.627070569059,-23.9448370449,8.42335812982,20.1558642271,81.59999999999964
26,0.358875405941,10.5870154647,-3.23352841095,-0.631419934849,81.59999999999964
27,0.301261494156,-25.3068307319,50.1743723739,85.999676985,81.59999999999964
28,0.241461046435,-5.78902972203,1.58715690986,9.07970887592,81.59999999999964
29,0.110178911131,-10.5950641947,4.31525768803,10.0236711719,81.59999999999964
30,0.16804408973,-5.73558435815,1.39286980246,10.0433418054,81.59999999999964
31,0.119276317094,-7.40904704945,-1.31929163799,9.10780505859,81.59999999999964
32,0.282427684564,-7.48121678932,0.926334978833,10.783941791,81.59999999999964
33,0.110692762713,20.6631410951,1.22887438093,1.54881472153,81.59999999999964
34,0.438475898243,-3.4352116298,1.58260641486,11.2161547885,81.59999999999964
35,0.132148711908,-6.39234240948,-3.70715431385,12.029164781,81.59999999999964
36,0.444994002799,-5.26915435452,2.78630752828,8.10765847284,81.59999999999964
37,0.155489423248,-5.36345569457,-0.358538134465,10.9390542721,81.59999999999964
38,0.425142232584,11.8148977942,9.04021435689,-9.26252915745,81.59999999999964
39,2.04158964925,-9.8420849763,2.49379687474,13.7686336538,81.59999999999964
40,0.177369382606,-3.24074310284,25.9180743003,-7.16950712137,81.59999999999964
41,0.459343622909,-5.28284983267,-3.15204959635,11.410269413,81.59999999999964
42,0.110832200247,-7.59905774257,-2.32863892842,10.6741247127,81.59999999999964
43,0.107746621148,-6.27772887274,4.66933124584,15.849344326,81.59999999999964
44,0.420739986113,45.9708844147,-54.6333794072,-91.049350971,81.59999999999964
45,0.594979033401,-4.27840465488,-0.255840249445,6.4553378769,81.59999999999964
46,0.190221626783,-24.1737257071,-2.05593163561,-17.1359222223,81.59999999999964
47,0.187572521225,-8.12260637274,0.0753975656315,12.6998945007,81.59999999999964
48,0.1499913582,-43.5018747013,-30.7565481484,-24.9234633739,81.59999999999964
49,0.112720150045,-5.39302660359,2.91252270834,10.9174817696,81.59999999999964
50,0.112810731776,-8.25313509974,8.93551957091,12.7988233638,81.59999999999964
51,0.348751191188,-4.88265204997,2.75928104365,4.87489956831,81.59999999999964
52,0.146830200849,-13.8261621675,0.329836259448,27.3824707408,81.59999999999964
53,0.131941237231,6.79228114921,-34.8424313423,24.5896955573,81.59999999999964
54,0.115368479881,-8.40764354941,-0.620275463111,9.44742772798,81.59999999999964
55,1.24126391509,-5.63821933029,-0.448011231138,12.1401997165,81.59999999999964
56,0.162898006863,-1.35707127286,0.361300173849,9.77375566308,81.59999999999964
57,0.216126415296,-4.8152914699,0.317329621936,9.41382096532,81.59999999999964
58,0.285508284663,-36.6953214051,-35.2445285754,-2.22749606057,81.59999999999964
59,0.330117663538,-4.58628644591,-0.610858675655,14.9034667001,81.59999999999964
60,0.110128204164,-9.03851859277,-2.55495082194,13.2540411761,81.59999999999964
61,0.411621196789,-15.3011678318,-75.3321872755,1.60171971929,81.59999999999964
62,0.638152602196,13.2996139193,-16.7736349207,-20.7649902784,81.59999999999964
63,0.104323171496,-9.46914763672,0.977430986181,21.4223773449,81.59999999999964
64,0.105903956558,-4.30779517781,-5.89378872262,24.8603683468,81.59999999999964
65,0.265906303814,2.30328227956,-3.54478536644,22.8643734432,81.59999999999964
66,0.123231006257,-1.78986136984,5.78620252213,10.8002770795,81.59999999999964
67,0.259533176865,-3.38448708789,2.55393994396,9.69724121943,81.59999999999964
68,0.693044406864,-4.07890748917,-1.11481469024,10.560566045,81.59999999999964
69,0.205355420679,-96.9003593775,-40.2504961942,-43.8938888524,81.59999999999964
70,0.179550346488,-6.27057601182,0.296222936073,12.3707990627,81.59999999999964
71,0.219202178299,-28.9892467474,-49.3650625942,4.31377417044,81.59999999999964
72,0.397747708341,-7.57952529833,0.199659798881,9.6696538365,81.59999999999964
73,0.347239683129,-6.86982554557,0.994069941323,13.680877572,81.59999999999964
74,0.140144413034,8.7923383183,-40.7575020302,11.7619795684,81.59999999999964
75,0.376995847132,-7.28782890193,1.34793558558,5.36113919655,81.59999999999964
76,0.185119300537,-35.0470374642,47.8756629645,-7.46190899191,81.59999999999964
77,0.632877205724,-19.3056282587,-30.3928541123,13.4816812247,81.59999999999964
78,0.336408792354,9.96896009134,-2.30760666064,11.4038479374,81.59999999999964
79,0.801217014717,-8.50724105789,1.06362750198,12.7273478915,81.59999999999964
80,0.218819193911,-15.176231233,-18.1070987719,28.9517741877,81.59999999999964
81,0.233990457825,-4.67991698574,1.38055382179,11.7710697407,81.59999999999964
82,0.539383345343,-5.44394548381,-0.43036098135,12.5787688965,81.59999999999964
83,0.202402564111,-5.36553206356,1.36234540225,10.2169935543,81.59999999999964
84,0.166464395596,-15.8481473854,17.9747027002,16.7123537238,81.59999999999964
85,0.786987957217,-3.27736007056,4.49652891935,10.9352466573,81.59999999999964
86,0.538336347955,-51.3678463579,-30.6419563419,-36.9815595551,81.59999999999964
87,0.101333909641,3.85178854212,0.541707681149,0.477635446432,81.59999999999964
88,4.38423926841,-2.30347031383,-7.10411524446,13.8231054128,81.59999999999964
89,0.408893277017,-7.31924904334,3.66527859442,16.8072710676,81.59999999999964
90,0.377960065998,-0.683407014741,-0.87016470094,11.7554812751,81.59999999999964
91,0.119600047605,1.16946209419,0.837949911872,18.2353570191,81.59999999999964
92,0.690461010689,-7.40841305329,3.89078084055,8.90290126764,81.59999999999964
93,0.335289359063,-3.29248699471,-1.40106116634,12.2110387125,81.59999999999964
94,0.158792185478,-5.15197602373,-3.33306728168,10.0750880644,81.59999999999964
95,0.27019742019,-36.8212806711,53.7893168375,36.7933721051,81.59999999999964
96,0.129006202447,-17.124503943,-64.9516868762,-29.1181695047,81.59999999999964
97,0.479299584393,-6.18579845916,-1.75293485485,9.83419798891,81.59999999999964
98,0.1051781572,-4.11123843852,4.77164547671,-2.28579344135,81.59999999999964
99,0.414131630834,-0.362258611141,1.31816356962,6.75455150248,81.59999999999964
100,0.782951760931,-10.637277743,-0.512432036119,8.97155635099,81.59999999999964
101,0.25412556211,-3.40576329928,0.145590828507,8.98838840627,81.59999999999964
102,0.465999852765,-0.316007024186,-5.89222524209,12.4288843974,81.59999999999964
103,2.81057652784,16.1310513736,45.6851266688,43.5617444722,81.59999999999964
104,0.160776568555,-18.3491806298,-40.8039532139,10.2921751659,81.59999999999964
105,0.368331668385,-6.47200210766,-1.83920883434,7.94289670318,81.59999999999964
106,0.718012702081,-7.07125075639,1.73349616498,7.51599459588,81.59999999999964
107,0.426608142693,-3.90150519419,0.342241873612,10.9505722129,81.59999999999964
108,0.698499443026,1.31781948481,-0.603868882222,15.4672137342,81.59999999999964
109,0.205611367042,-11.0020439142,-3.48128871191,13.3976622823,81.59999999999964
110,0.403798960866,-26.5222339858,75.4749675415,-90.4114536279,81.59999999999964
111,0.153782538236,-4.30236715824,-5.63630642991,13.3821091849,81.59999999999964
112,0.498185195462,-0.447005725625,1.57198894321,12.2503470971,81.59999999999964
113,0.159418566304,-19.2143772486,19.7006184596,19.5418111726,81.59999999999964
114,1.07537359861,-5.20742314539,-3.81497752907,13.1066276209,81.59999999999964
