Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,5.39965000618,47.3877385122,3.59324670384,50.50000000000045
1,0.101185965423,0.289203110329,2.02608581114,3.48111214984,50.50000000000045
2,0.439976980469,0.662210625234,2.72396574718,10.7858902225,50.50000000000045
3,0.19347562696,-3.32357163956,-1.86622067298,7.22489341809,50.50000000000045
4,0.391794973018,16.4823391368,11.2731205626,12.489123668,50.50000000000045
5,0.100569288483,7.94521060457,18.6503559069,-6.13009859489,50.50000000000045
6,0.163112577387,24.4539796977,-2.25680750377,10.4018345688,50.50000000000045
7,0.495638863568,-3.56971626877,10.4674059502,27.2421648389,50.50000000000045
8,0.439952867021,-2.99518443051,-0.392134566852,6.72115958206,50.50000000000045
9,0.177085718719,-3.3032097816,2.61206228362,6.81216831504,50.50000000000045
10,0.214069348379,-10.3561057261,-14.943836889,6.18220675871,50.50000000000045
11,0.308474632313,-3.36781570658,0.921726101422,7.34184509606,50.50000000000045
12,0.275780448487,-3.85588085463,0.365941868026,9.38790974722,50.50000000000045
13,0.169675518879,-9.77712151419,-6.18802349979,4.2062039004,50.50000000000045
14,0.666066396241,3.79335255004,3.36929451622,7.02381700354,50.50000000000045
15,0.213145325895,-11.0245228618,4.9829055407,13.244551321,50.50000000000045
16,0.537649849779,-2.91382349666,-0.575368194708,8.88942767651,50.50000000000045
17,0.103388743595,-4.348603693,2.1045023326,4.4759397084,50.50000000000045
18,0.146136314501,-3.16916084467,-0.352134675147,8.63294522507,50.50000000000045
19,0.125193478975,-0.38964951648,-3.43209816332,8.78359690806,50.50000000000045
20,0.862403939736,-3.07247125144,0.91973076005,7.41093889026,50.50000000000045
21,0.151135761565,13.8656242633,38.8372995728,20.0404505226,50.50000000000045
22,0.225307779223,3.32373300034,4.11253976605,10.3097950914,50.50000000000045
23,0.746600664627,0.480988047998,-2.27514796105,10.5880659761,50.50000000000045
24,0.159091267785,-0.310988774462,9.00474475001,13.2810373929,50.50000000000045
25,0.627070569059,-19.9203373253,6.96078214869,10.2131061618,50.50000000000045
26,0.358875405941,7.26468344549,-1.95859399867,-2.141602426,50.50000000000045
27,0.301261494156,-16.1027588895,32.1859040101,54.4735223021,50.50000000000045
28,0.241461046435,-2.51033825339,1.1987713777,6.90759265544,50.50000000000045
29,0.110178911131,-2.37942207299,-3.96759194702,4.1845697836,50.50000000000045
30,0.16804408973,-2.80429161392,0.0230229142806,7.5578655084,50.50000000000045
31,0.119276317094,-3.06926049782,1.18033580643,6.84884473823,50.50000000000045
32,0.282427684564,-0.247118982856,-1.95336754994,5.28548279064,50.50000000000045
33,0.110692762713,15.1574494127,0.0105302600345,-0.310342190455,50.50000000000045
34,0.438475898243,-1.52527680224,1.13463802506,7.4664267457,50.50000000000045
35,0.132148711908,-2.09562478415,-0.289452608677,3.41274938382,50.50000000000045
36,0.444994002799,-0.149197969059,-1.44919823004,11.5374329392,50.50000000000045
37,0.155489423248,-1.7594186208,-3.17471227612,8.99725294826,50.50000000000045
38,0.425142232584,10.7283743957,6.30519121309,-9.11561990069,50.50000000000045
39,2.04158964925,-0.860142667492,3.25163664641,3.13360924742,50.50000000000045
40,0.177369382606,-0.90802004054,15.4922456062,-3.22842802459,50.50000000000045
41,0.459343622909,-0.292737898426,2.69390096033,9.73875914296,50.50000000000045
42,0.110832200247,-2.84804225098,1.2939443974,7.83431151392,50.50000000000045
43,0.107746621148,-0.0453253833258,6.70071622582,16.7719233531,50.50000000000045
44,0.420739986113,28.8108742466,-34.0694813911,-57.1808859077,50.50000000000045
45,0.594979033401,-4.766745124,-1.07515791874,9.13540201806,50.50000000000045
46,0.190221626783,-14.0127167242,-1.29022612249,-9.10570408721,50.50000000000045
47,0.187572521225,-3.17144499624,1.50161336318,7.10823118423,50.50000000000045
48,0.1499913582,-28.6606384671,-19.9277143857,-17.0150531543,50.50000000000045
