Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.116033427836,4.12016157357,29.4015913908,1.24728011937,30.600000000000165
1,0.101185965423,-5.89870770593,-0.357522315845,5.8004296242,30.600000000000165
2,0.439976980469,1.82153082487,-4.18803636478,3.19619700055,30.600000000000165
3,0.19347562696,-1.60843142588,1.76472065703,3.65243584365,30.600000000000165
4,0.391794973018,12.7456976978,8.66210409327,7.65879341626,30.600000000000165
5,0.100569288483,6.00681440877,12.2218432845,-6.0517013852,30.600000000000165
6,0.163112577387,17.5368679925,-2.30320958993,5.79831248685,30.600000000000165
7,0.495638863568,-1.69630833812,7.12974527217,19.8225035259,30.600000000000165
8,0.439952867021,-1.57715397932,-1.18053963922,4.83336886606,30.600000000000165
9,0.177085718719,-1.44968314116,0.688066423103,4.17515810529,30.600000000000165
10,0.214069348379,-7.11363924535,-10.9430584562,0.545541929905,30.600000000000165
11,0.308474632313,-3.93340276114,-1.34843395926,3.27092130007,30.600000000000165
12,0.275780448487,3.44559069258,-0.0383534160169,11.6836753639,30.600000000000165
13,0.169675518879,-8.44117641084,-6.21382074396,1.57351264193,30.600000000000165
14,0.666066396241,-5.29587394865,-0.51352035137,5.88534591708,30.600000000000165
15,0.213145325895,-9.04747359475,3.96060067908,10.6783320745,30.600000000000165
16,0.537649849779,-2.89690022048,-0.617383044425,2.50509442665,30.600000000000165
17,0.103388743595,-1.6107379943,-2.69871181222,8.57237314991,30.600000000000165
18,0.146136314501,-1.89583920617,0.315758078861,5.34007251582,30.600000000000165
19,0.125193478975,-2.19643333147,4.41614019231,5.08883119483,30.600000000000165
20,0.862403939736,-2.28079483032,-0.0843520838501,3.01699512869,30.600000000000165
21,0.151135761565,9.89747120338,24.6122328199,12.7794213751,30.600000000000165
22,0.225307779223,-3.81090447069,-0.803744545497,3.2457943236,30.600000000000165
23,0.746600664627,-5.14603096428,-0.359243728921,3.30902070668,30.600000000000165
24,0.159091267785,0.475523185411,6.10965808235,9.33632029321,30.600000000000165
25,0.627070569059,-15.140452263,5.15077827965,3.40544027869,30.600000000000165
26,0.358875405941,2.23970501245,-0.77130788225,-0.560134722063,30.600000000000165
27,0.301261494156,-10.1454119262,20.5145424136,34.0632851621,30.600000000000165
28,0.241461046435,-5.07043187014,1.99139117233,1.15430851489,30.600000000000165
29,0.110178911131,-4.11140713323,1.3257577768,3.26294065374,30.600000000000165
30,0.16804408973,-1.2107273377,-1.18997809483,5.5283430936,30.600000000000165
31,0.119276317094,-1.1548383498,1.39686983295,4.92928254922,30.600000000000165
32,0.282427684564,-2.79818396568,1.24736827114,6.44751922999,30.600000000000165
33,0.110692762713,9.71539005075,-0.815440675255,-0.769145753924,30.600000000000165
34,0.438475898243,-1.70950185534,0.107677299345,2.92653242613,30.600000000000165
35,0.132148711908,-3.14466156693,2.06695263192,6.63690382015,30.600000000000165
36,0.444994002799,-6.34271676223,1.46118195492,2.13157707743,30.600000000000165
37,0.155489423248,-2.58224370962,2.83028110333,5.7366107634,30.600000000000165
38,0.425142232584,8.93429144161,4.14048944893,-7.9555568857,30.600000000000165
39,2.04158964925,-2.30815468766,5.13918529101,3.23002049205,30.600000000000165
40,0.177369382606,0.243093495498,6.77630415703,0.623892149501,30.600000000000165
41,0.459343622909,-4.99419372089,-0.247870186374,2.44953127031,30.600000000000165
42,0.110832200247,0.868307337407,2.07471727223,10.564295954,30.600000000000165
43,0.107746621148,2.58827496831,5.03550935697,12.490898522,30.600000000000165
44,0.420739986113,17.7550522515,-20.836604237,-35.3635208707,30.600000000000165
45,0.594979033401,-1.1880891932,-2.36425233098,4.41348232559,30.600000000000165
46,0.190221626783,-6.23910723106,-0.744400306789,-2.10218230976,30.600000000000165
47,0.187572521225,-0.704710686182,6.35739800081,5.78312829454,30.600000000000165
48,0.1499913582,-18.8147850785,-12.7175215238,-11.5451679845,30.600000000000165
49,0.112720150045,-0.879345264122,1.2664538369,6.76167555643,30.600000000000165
50,0.112810731776,-2.06605205536,-0.876634081349,-2.70920848375,30.600000000000165
51,0.348751191188,-7.35436461939,4.57576853164,3.69761310564,30.600000000000165
52,0.146830200849,1.87313951459,0.555041981144,1.69373863614,30.600000000000165
53,0.131941237231,1.90146573529,-18.346424583,9.00358791399,30.600000000000165
54,0.115368479881,-2.13480097153,0.385091117003,5.64199561364,30.600000000000165
55,1.24126391509,-5.27597882949,1.69117835135,4.2839233909,30.600000000000165
56,0.162898006863,-0.18641826665,2.659172668,4.39450494999,30.600000000000165
57,0.216126415296,-1.36644014181,1.15144803953,5.0033281835,30.600000000000165
58,0.285508284663,-14.4994676221,-14.6204300097,-4.30955083729,30.600000000000165
59,0.330117663538,-3.98496377749,-5.57623208958,5.59622108284,30.600000000000165
60,0.110128204164,1.03041049276,4.49937088048,3.73438469997,30.600000000000165
61,0.411621196789,-7.43091863426,-31.36312042,0.448150779681,30.600000000000165
62,0.638152602196,8.22550860484,-7.7661783787,-10.3220999362,30.600000000000165
63,0.104323171496,-2.61380314592,-1.4824405537,3.9484010842,30.600000000000165
64,0.105903956558,-6.4490733883,-3.55514120147,9.90521021989,30.600000000000165
65,0.265906303814,1.34521734523,-2.53139106178,3.94610329717,30.600000000000165
66,0.123231006257,1.68040831701,-2.31438500591,1.97603037462,30.600000000000165
67,0.259533176865,-2.19491278301,-2.66391232345,3.36483613457,30.600000000000165
68,0.693044406864,-1.62835001753,0.871617734234,4.79249481371,30.600000000000165
69,0.205355420679,-37.4851774182,-15.668304299,-17.5819096893,30.600000000000165
70,0.179550346488,-3.43244718326,-0.551718645413,3.60902668183,30.600000000000165
71,0.219202178299,-11.5030871016,-19.5021295118,-2.10379175017,30.600000000000165
72,0.397747708341,-4.80768778539,-3.11817795647,1.41171880268,30.600000000000165
73,0.347239683129,-4.6228626203,-1.84059353615,3.91162845042,30.600000000000165
74,0.140144413034,5.80417285585,-19.1750890572,4.91674809259,30.600000000000165
75,0.376995847132,0.779236905095,1.09744472517,2.1778731888,30.600000000000165
76,0.185119300537,-14.8623754435,20.5215060816,-5.2525245725,30.600000000000165
77,0.632877205724,-8.31781379037,-16.5287069656,5.09800229334,30.600000000000165
78,0.336408792354,-7.01145530062,3.60043125086,3.04242278034,30.600000000000165
79,0.801217014717,0.155483610869,-1.163427351,4.20963848393,30.600000000000165
80,0.218819193911,-5.99250691493,-12.6563923859,12.6298983088,30.600000000000165
81,0.233990457825,-1.96382344736,-0.887243264984,4.61224432932,30.600000000000165
82,0.539383345343,-2.00559368172,-0.0239209335888,2.91479428764,30.600000000000165
83,0.202402564111,-2.60661547761,2.06093071307,4.86262094828,30.600000000000165
84,0.166464395596,-3.68307404868,10.8640843272,3.51109045289,30.600000000000165
85,0.786987957217,-2.84823989877,-1.15382164543,7.66723884528,30.600000000000165
86,0.538336347955,-19.0513377382,-13.0381817552,-16.3805777576,30.600000000000165
87,0.101333909641,-0.981315096765,1.55458703521,7.56272813705,30.600000000000165
88,4.38423926841,1.81638341172,-9.22299711238,-1.06697442504,30.600000000000165
89,0.408893277017,-0.226347012081,4.89989078951,3.18683520775,30.600000000000165
90,0.377960065998,0.757294836071,0.0441109056311,2.99099578125,30.600000000000165
91,0.119600047605,-1.17205285378,-3.09654612794,7.47191034572,30.600000000000165
92,0.690461010689,-6.60674712029,11.4446596017,3.44749136176,30.600000000000165
93,0.335289359063,-1.09715162455,-1.3018283399,6.2096799473,30.600000000000165
94,0.158792185478,-2.19328555204,0.543671600706,2.58780235527,30.600000000000165
95,0.27019742019,-15.6665838892,22.4212820042,15.5860355888,30.600000000000165
96,0.129006202447,-7.46892815342,-26.7384019955,-11.6691198154,30.600000000000165
97,0.479299584393,-2.996026236,1.7439002991,2.1719877261,30.600000000000165
98,0.1051781572,0.375160481554,3.06099526124,1.72691596573,30.600000000000165
99,0.414131630834,-1.96136852771,0.872793731119,5.47298845914,30.600000000000165
100,0.782951760931,-0.160966288768,-6.41117985568,-0.53038465063,30.600000000000165
101,0.25412556211,-3.60963117343,3.5877484392,3.52871080086,30.600000000000165
102,0.465999852765,-10.3402965048,3.88658626034,5.0521433923,30.600000000000165
103,2.81057652784,8.22275988402,19.6088307506,17.7573009886,30.600000000000165
104,0.160776568555,-9.89393266489,-19.0274166268,1.15675523934,30.600000000000165
105,0.368331668385,-0.444225571241,5.40641642338,6.26525103681,30.600000000000165
106,0.718012702081,-4.54717286057,0.0896675039779,5.51936448308,30.600000000000165
107,0.426608142693,-2.35004719951,1.17366435866,4.80113754213,30.600000000000165
108,0.698499443026,-0.0338654436408,-7.33042281273,-0.144667730106,30.600000000000165
109,0.205611367042,3.0078994096,-2.40306455862,11.375067388,30.600000000000165
110,0.403798960866,-10.9409235034,29.3960372552,-34.7941633996,30.600000000000165
111,0.153782538236,1.29080950359,1.28501680494,7.39278903708,30.600000000000165
112,0.498185195462,-1.74176070339,4.89365073917,4.56473665704,30.600000000000165
113,0.159418566304,-12.6101796972,11.4283829191,6.91338100039,30.600000000000165
114,1.07537359861,7.84308063391,-0.148338597986,9.32302284264,30.600000000000165
115,0.48795041029,5.70475792688,9.55821017023,-29.7267261009,30.600000000000165
116,0.159616667883,-0.950682242219,1.02182605717,4.78943496194,30.600000000000165
117,0.347949853573,-0.931805356639,-1.2001229521,4.74374375711,30.600000000000165
118,0.574144745565,-3.13117136641,-4.94156461556,16.1393631725,30.600000000000165
119,0.200978991656,-1.92650747855,1.29989678626,6.07617818159,30.600000000000165
120,0.753967808555,-2.4051507603,-3.19897956008,4.72132560849,30.600000000000165
121,0.221113658621,-2.0031934213,-0.0567041372161,2.59864895519,30.600000000000165
